utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-10-13T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,16
2022-10-13T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2022-10-13T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,1,19
2022-10-13T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,73
2022-10-13T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,13,42
2022-10-13T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,14
2022-10-13T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,16
2022-10-13T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,100
2022-10-13T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,15
2022-10-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,44
2022-10-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,32
2022-10-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-10-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-13T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,1,75
2022-10-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,106
2022-10-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,34
2022-10-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,22
2022-10-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,3
2022-10-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-10-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,17
2022-10-13T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,4,41
2022-10-13T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-13T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-13T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-13T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-10-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,56
2022-10-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,27
2022-10-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,43
2022-10-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-13T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-13T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-10-13T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-14T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-10-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-14T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-14T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-14T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-14T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-14T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-14T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,36
2022-10-14T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,22
2022-10-14T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,6
2022-10-14T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-14T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,13
2022-10-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-14T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-14T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-14T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-14T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-14T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-14T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-14T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-14T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-14T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-14T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-14T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-14T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,17
2022-10-14T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-14T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,7,34
2022-10-14T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,50
2022-10-14T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,31
2022-10-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-14T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-14T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-14T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-14T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,24,72
2022-10-14T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-14T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
