utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,6,25
2024-08-04T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,12,76
2024-08-04T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,102
2024-08-04T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,11,206
2024-08-04T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,30,411
2024-08-04T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,66
2024-08-04T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,32
2024-08-04T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,123
2024-08-04T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,85
2024-08-04T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,258
2024-08-04T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-08-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,41
2024-08-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,65
2024-08-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,11,167
2024-08-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,51
2024-08-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,20
2024-08-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,11
2024-08-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,78
2024-08-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,16,24
2024-08-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,14
2024-08-04T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,17,30
2024-08-04T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,188
2024-08-04T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,18,258
2024-08-04T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,351
2024-08-04T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,1
2024-08-04T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,50
2024-08-04T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,40
2024-08-04T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,13,108
2024-08-04T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,38
2024-08-04T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,13,5
2024-08-04T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,23
2024-08-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,51
2024-08-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,114
2024-08-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,38
2024-08-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,24
2024-08-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,21,78
2024-08-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,43
2024-08-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,65
2024-08-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,82
2024-08-04T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,26,79
2024-08-04T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,26,370
2024-08-04T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,12,268
2024-08-04T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,29,522
2024-08-04T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,50
2024-08-04T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,42
2024-08-04T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,27
2024-08-04T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,9,126
2024-08-04T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,207
2024-08-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,18,90
2024-08-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,24
2024-08-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,244
2024-08-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,220
2024-08-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,52
2024-08-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,18,96
2024-08-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,59
2024-08-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,26,242
2024-08-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,38,206
2024-08-04T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,22,95
2024-08-04T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,52
2024-08-04T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,62
2024-08-04T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,14,419
2024-08-04T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,103
2024-08-04T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,26
2024-08-04T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-04T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,10,186
2024-08-04T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,20,327
2024-08-04T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,8,83
2024-08-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,53
2024-08-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,61
2024-08-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,95
2024-08-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,29
2024-08-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,8
2024-08-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,22
2024-08-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,4
2024-08-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,13,32
2024-08-04T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,12,51
2024-08-04T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,74
2024-08-04T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,218
2024-08-04T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,4
2024-08-04T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,53
2024-08-04T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,22
2024-08-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,17,126
2024-08-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,24,191
2024-08-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,59
2024-08-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,84
2024-08-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,27,59
2024-08-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,58
2024-08-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,47
2024-08-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,12,37
2024-08-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,27
2024-08-04T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,4
2024-08-04T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,116
2024-08-04T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,171
2024-08-04T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,37
2024-08-04T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,12
2024-08-04T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,6,115
2024-08-04T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,84
2024-08-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,48
2024-08-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,40
2024-08-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,24,356
2024-08-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,17,416
2024-08-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,27,89
2024-08-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,25,227
2024-08-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,39,32,197
2024-08-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,17,96
2024-08-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,35
2024-08-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,21,86
2024-08-04T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,36,100
2024-08-04T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,18,238
2024-08-04T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,16,293
2024-08-04T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,19,211
2024-08-04T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,9,262
2024-08-04T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,21,71
2024-08-04T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,38
2024-08-04T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,20,144
2024-08-04T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,16,251
2024-08-04T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,29
2024-08-04T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,21
2024-08-04T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,16,152
2024-08-04T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,18,70
2024-08-04T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,158
2024-08-04T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,321
2024-08-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,44,163
2024-08-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,99
2024-08-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,24,122
2024-08-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,36
2024-08-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,63
2024-08-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,55
2024-08-04T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,18
2024-08-04T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,117
2024-08-04T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,461
2024-08-04T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,147
2024-08-04T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,35
2024-08-04T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,115
2024-08-04T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,35
2024-08-04T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,8
2024-08-04T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,152
2024-08-04T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,14
2024-08-04T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,12
2024-08-04T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,4,31
2024-08-04T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,127
2024-08-04T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,1
2024-08-04T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,15
2024-08-04T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,9
2024-08-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,66
2024-08-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,46
2024-08-04T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,13
2024-08-04T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,268
2024-08-04T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,17,291
2024-08-04T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,135
2024-08-04T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,86
2024-08-04T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,8,69
2024-08-04T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,16,393
2024-08-04T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-08-04T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-04T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,50
2024-08-04T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,15
2024-08-04T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,2,61
2024-08-04T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,59
2024-08-04T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,107
2024-08-04T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,3,61
2024-08-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,32
2024-08-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,33
2024-08-04T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,11
2024-08-04T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,85
2024-08-04T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,55
2024-08-04T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,154
2024-08-04T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,79
2024-08-04T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,29
2024-08-04T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,7,68
2024-08-04T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,23,243
2024-08-04T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,5
2024-08-04T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,1
2024-08-04T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,2
2024-08-04T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,14
2024-08-04T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,9
2024-08-04T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,36
2024-08-04T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-04T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-04T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-04T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-04T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-04T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-04T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-04T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-04T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,4
2024-08-04T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-08-04T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,5
2024-08-04T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,51
2024-08-05T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
