utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-12-26T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,104
2023-12-26T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,22
2023-12-26T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,88
2023-12-26T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,86
2023-12-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,71
2023-12-26T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,12,9
2023-12-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,19,87
2023-12-26T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,97
2023-12-26T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,14
2023-12-26T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-12-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,21,98
2023-12-26T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,76
2023-12-26T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,96
2023-12-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,1
2023-12-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,33,30,99
2023-12-26T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-12-26T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,15,72
2023-12-26T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,62
2023-12-26T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,8,80
2023-12-26T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,17
2023-12-26T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,55
2023-12-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,61
2023-12-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,39
2023-12-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,113
2023-12-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,53
2023-12-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,14
2023-12-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,41
2023-12-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2023-12-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,6
2023-12-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,23
2023-12-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,3
2023-12-26T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,40
2023-12-26T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,3,30
2023-12-26T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,11,72
2023-12-26T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,97
2023-12-26T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,15,262
2023-12-26T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,59
2023-12-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-12-26T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,11,27
2023-12-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,27
2023-12-26T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,9,47
2023-12-26T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,6,156
2023-12-26T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,27
2023-12-26T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,0,0
2023-12-26T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,8
2023-12-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,10
2023-12-26T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,13,28
2023-12-26T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,41
2023-12-26T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,91
2023-12-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,19,45
2023-12-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,3
2023-12-26T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,31
2023-12-26T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,8
2023-12-26T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,4
2023-12-26T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,14
2023-12-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,7,59
2023-12-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,88
2023-12-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,18
2023-12-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,27
2023-12-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,24
2023-12-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,6
2023-12-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,41
2023-12-26T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,64
2023-12-26T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,16
2023-12-26T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,19
2023-12-26T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,43
2023-12-26T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,77
2023-12-26T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,1
2023-12-26T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,54
2023-12-26T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-12-26T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,34
2023-12-26T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,52
2023-12-26T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,20
2023-12-26T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,52
2023-12-26T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,77
2023-12-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,2,12
2023-12-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,16,51
2023-12-26T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,3,16
2023-12-26T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,17
2023-12-26T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,42
2023-12-26T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,7,56
2023-12-26T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,0
2023-12-26T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,26
2023-12-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,23
2023-12-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,2
2023-12-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,59
2023-12-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,37
2023-12-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,11
2023-12-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,5
2023-12-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,8
2023-12-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,22
2023-12-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,52
2023-12-26T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,2,13
2023-12-26T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,26
2023-12-26T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-12-26T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2023-12-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,147
2023-12-26T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,0
2023-12-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,12
2023-12-26T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,45
2023-12-26T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,37
2023-12-26T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,49
2023-12-26T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,26
2023-12-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,26
2023-12-26T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,21
2023-12-26T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,86
2023-12-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-12-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,27
2023-12-26T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,7
2023-12-26T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,37
2023-12-26T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,33
2023-12-26T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,0,5
2023-12-26T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,0
2023-12-26T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,21
2023-12-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,32
2023-12-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,21
2023-12-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,143
2023-12-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,53
2023-12-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,18,33
2023-12-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,68
2023-12-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,29
2023-12-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,47
2023-12-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,19,86
2023-12-26T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,18
2023-12-26T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,36
2023-12-26T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,29
2023-12-26T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,83
2023-12-26T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,1
2023-12-26T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,1
2023-12-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,27,87
2023-12-26T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,17,14,89
2023-12-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,18
2023-12-26T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,4
2023-12-26T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,6,188
2023-12-26T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,6,77
2023-12-26T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,67
2023-12-26T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,1,8
2023-12-26T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,2
2023-12-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,19
2023-12-26T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,72
2023-12-26T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,68
2023-12-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-12-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,2
2023-12-26T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,6,41
2023-12-26T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,1
2023-12-26T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,4
2023-12-26T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,2,21
2023-12-26T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,0
2023-12-26T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,3
2023-12-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,16
2023-12-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,19
2023-12-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,90
2023-12-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,6,108
2023-12-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,5
2023-12-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,37
2023-12-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2023-12-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,15
2023-12-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-12-26T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,43
2023-12-26T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,27
2023-12-26T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,47
2023-12-26T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,29
2023-12-26T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,73
2023-12-26T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,46
2023-12-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,26
2023-12-26T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,6,18
2023-12-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,19
2023-12-26T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,15
2023-12-26T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,47
2023-12-26T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,14
2023-12-26T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,57
2023-12-26T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-26T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2023-12-26T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,5
2023-12-26T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,2
2023-12-26T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,4
2023-12-26T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-12-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,17
2023-12-26T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,3
2023-12-26T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,2
2023-12-26T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,0
2023-12-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,11,41
2023-12-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,12,27
2023-12-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,53
2023-12-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,49
2023-12-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,13,32
2023-12-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,18,28
2023-12-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,90
2023-12-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,25
2023-12-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,5
2023-12-26T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,8,31
2023-12-26T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,28
2023-12-26T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,17
2023-12-26T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,57
2023-12-26T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,16
2023-12-26T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,2,17
2023-12-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,4
2023-12-26T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,0
2023-12-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,24
2023-12-26T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,35
2023-12-26T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,24
2023-12-26T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,9
2023-12-26T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,53
2023-12-26T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2023-12-26T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,0
2023-12-26T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,0
2023-12-26T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,4
2023-12-26T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,18
2023-12-26T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,2
2023-12-26T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,10,13
2023-12-26T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,11
2023-12-26T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,10
2023-12-26T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,14
2023-12-26T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,4
2023-12-26T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,0
2023-12-26T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,0
2023-12-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,25
2023-12-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,25
2023-12-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-12-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,101
2023-12-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,5
2023-12-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,42
2023-12-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,19
2023-12-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,19
2023-12-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2023-12-26T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,3
2023-12-26T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,10
2023-12-26T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-26T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,3,24
2023-12-26T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,33
2023-12-26T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,2,20
2023-12-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,9
2023-12-26T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,5,0
2023-12-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,19
2023-12-26T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,13
2023-12-26T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,21
2023-12-26T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,17
2023-12-26T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,43
2023-12-26T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-12-26T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,13
2023-12-26T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,5
2023-12-26T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,11,34
2023-12-26T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,118
2023-12-26T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,99
2023-12-26T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,16,50
2023-12-26T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,16,50
2023-12-26T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,7,18
2023-12-26T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2023-12-26T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,42
2023-12-26T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,35
2023-12-26T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,5
2023-12-26T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,17
2023-12-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,25,75
2023-12-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,25,75
2023-12-26T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,13
2023-12-26T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,38
2023-12-26T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,23
2023-12-26T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,20,200
2023-12-26T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,145
2023-12-26T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,31
2023-12-26T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,35,76
2023-12-26T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,6,18
2023-12-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,17,54
2023-12-26T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,104
2023-12-26T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,78
2023-12-26T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,9
2023-12-26T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,82
2023-12-26T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-26T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,3
2023-12-26T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2023-12-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,77,84,206
2023-12-27T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,18,33
2023-12-27T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,18,77
2023-12-27T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,16,83
2023-12-27T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,67,66,453
2023-12-27T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,46,42,334
2023-12-27T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,68
2023-12-27T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,97,118,201
2023-12-27T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,42,51,91
2023-12-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,53,59,142
2023-12-27T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,36,175
