utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-03-30T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,3
2024-03-30T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,11
2024-03-30T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,16
2024-03-30T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,1
2024-03-30T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,0,14
2024-03-30T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,4,69
2024-03-30T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-03-30T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,34
2024-03-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,32
2024-03-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,30
2024-03-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,52
2024-03-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,10
2024-03-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,25
2024-03-30T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,15
2024-03-30T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,2
2024-03-30T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,45
2024-03-30T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,22
2024-03-30T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,31
2024-03-30T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,39
2024-03-30T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,65
2024-03-30T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,40
2024-03-30T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,37
2024-03-30T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,28
2024-03-30T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,16
2024-03-30T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,115
2024-03-30T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,48
2024-03-30T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,16
2024-03-30T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,11
2024-03-30T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,23
2024-03-30T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,10,72
2024-03-30T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,13
2024-03-30T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,11,95
2024-03-30T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,17
2024-03-30T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,67
2024-03-30T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,18
2024-03-30T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,2
2024-03-30T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,26
2024-03-30T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,36
2024-03-30T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,20
2024-03-30T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,1,17
2024-03-30T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,68
2024-03-30T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,34
2024-03-30T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,26
2024-03-30T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,34
2024-03-30T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,1
2024-03-30T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,42
2024-03-30T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,15
2024-03-30T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,3,28
2024-03-30T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,41
2024-03-30T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,60
2024-03-30T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,14,59
2024-03-30T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,1
2024-03-30T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,21
2024-03-30T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,12,82
2024-03-30T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,33
2024-03-30T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,25
2024-03-30T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,52
2024-03-30T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,1,23
2024-03-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,10,10
2024-03-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,27
2024-03-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,70
2024-03-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,10
2024-03-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,19
2024-03-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,34
2024-03-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,15
2024-03-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,14
2024-03-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,13
2024-03-30T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,6
2024-03-30T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,43
2024-03-30T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,27
2024-03-30T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,145
2024-03-30T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,10,212
2024-03-30T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,190
2024-03-30T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,57
2024-03-30T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,8,57
2024-03-30T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,6,28
2024-03-30T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,85
2024-03-30T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,136
2024-03-30T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,97
2024-03-30T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,152
2024-03-30T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,13,101
2024-03-30T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,13,58
2024-03-30T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,14,204
2024-03-30T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,206
2024-03-30T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,9,24
2024-03-30T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,24
2024-03-30T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,9,26
2024-03-30T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,42
2024-03-30T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,9,44
2024-03-30T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,85
2024-03-30T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,17,252
2024-03-30T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,4,63
2024-03-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,6
2024-03-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,3,80
2024-03-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,163
2024-03-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,55
2024-03-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,9
2024-03-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,58
2024-03-30T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,17,42
2024-03-30T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,14,113
2024-03-30T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,62
2024-03-30T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,6,56
2024-03-30T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,69
2024-03-30T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,27,414
2024-03-30T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,189
2024-03-30T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,6,52
2024-03-30T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,27,177
2024-03-30T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,17,16,74
2024-03-30T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,79
2024-03-30T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,49
2024-03-30T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,21
2024-03-30T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,22
2024-03-30T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,20,309
2024-03-30T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,22
2024-03-30T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,14,44
2024-03-30T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,172
2024-03-30T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,14,280
2024-03-30T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,20,96
2024-03-30T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,20,168
2024-03-30T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,22,132
2024-03-30T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,16,86
2024-03-30T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,4,21
2024-03-30T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,47
2024-03-30T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,5,66
2024-03-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,12,55
2024-03-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,32
2024-03-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,25
2024-03-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,16,345
2024-03-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,32,125
2024-03-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,64
2024-03-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,92
2024-03-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,38
2024-03-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,29,149
2024-03-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,39
2024-03-30T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,21,40
2024-03-30T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,9,85
2024-03-30T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,14,97
2024-03-30T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,28,500
2024-03-30T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,22,244
2024-03-30T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,120
2024-03-30T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,31,111
2024-03-30T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,24,26,112
2024-03-30T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,56
2024-03-30T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,16,219
2024-03-30T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,21,315
2024-03-30T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,31,272
2024-03-30T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,253
2024-03-30T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,11,133
2024-03-30T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-03-30T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,18,108
2024-03-30T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,18,106
2024-03-30T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,15,259
2024-03-30T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,14,348
2024-03-30T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,22,101
2024-03-30T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,89
2024-03-30T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,29,165
2024-03-30T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,30,24,157
2024-03-30T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,11,116
2024-03-30T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,8,100
2024-03-30T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,10,309
2024-03-30T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,7,111
2024-03-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,8
2024-03-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,31
2024-03-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,119
2024-03-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,70
2024-03-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,23,108
2024-03-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,79
2024-03-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,61
2024-03-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,32
2024-03-30T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,20,176
2024-03-30T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,16,102
2024-03-30T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,112
2024-03-30T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,8,90
2024-03-30T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,193
2024-03-30T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,32,430
2024-03-30T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,22,499
2024-03-30T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,165
2024-03-30T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,34,186
2024-03-30T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,24,23,120
2024-03-30T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,23,168
2024-03-30T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,139
2024-03-30T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,96
2024-03-30T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,16,182
2024-03-30T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,24,289
2024-03-30T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-03-30T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-03-30T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,0
2024-03-30T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,24,71
2024-03-30T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,12,162
2024-03-30T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,14,159
2024-03-30T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,7,38
2024-03-30T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,12,20
2024-03-30T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,11
2024-03-30T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,17,117
2024-03-30T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,96
2024-03-30T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,20,17,403
2024-03-30T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,13,221
2024-03-30T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,5,77
2024-03-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,62
2024-03-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,28,93
2024-03-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,321
2024-03-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,34,279
2024-03-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,31,98
2024-03-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,15,73
2024-03-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,32,153
2024-03-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,20,58
2024-03-30T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,27
2024-03-30T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,32
2024-03-30T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,11,68
2024-03-30T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,58
2024-03-30T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,15,255
2024-03-30T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,12,227
2024-03-30T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,19,376
2024-03-30T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,17
2024-03-30T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,49
2024-03-30T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,15,13,77
2024-03-30T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,17,73
2024-03-30T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,60
2024-03-30T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-30T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,18
2024-03-30T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,28,455
2024-03-30T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,12
2024-03-30T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,43
2024-03-30T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,45
2024-03-30T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,206
2024-03-30T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,16,423
2024-03-30T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,27
2024-03-30T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,19,118
2024-03-30T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,18,146
2024-03-30T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,13
2024-03-30T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,9,106
2024-03-30T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,14,241
2024-03-30T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,60
2024-03-30T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,85
2024-03-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,97
2024-03-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,125
2024-03-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,259
2024-03-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,23,221
2024-03-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,23,67
2024-03-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,20,100
2024-03-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,81
2024-03-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,44
2024-03-30T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,200
2024-03-30T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,20,69
2024-03-30T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,17,137
2024-03-30T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,7,59
2024-03-30T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,18,210
2024-03-30T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,135
2024-03-30T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,18,218
2024-03-30T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,41
2024-03-30T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,33,140
2024-03-30T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,19,19,78
2024-03-30T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,76
2024-03-30T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,14,151
2024-03-30T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,16
2024-03-30T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,156
2024-03-30T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,14,127
2024-03-30T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,17,145
2024-03-30T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,13,94
2024-03-30T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,18,352
2024-03-30T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,24,472
2024-03-30T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,15,47
2024-03-30T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,13,66
2024-03-30T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,22,100
2024-03-30T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,13,86
2024-03-30T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,27
2024-03-30T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,31,25,349
2024-03-30T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,92
2024-03-30T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,7,109
2024-03-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,25
2024-03-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,5,48
2024-03-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,15
2024-03-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,121
2024-03-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,27,122
2024-03-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,104
2024-03-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,66
2024-03-30T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,23
2024-03-30T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,2
2024-03-30T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,56
2024-03-30T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,46
2024-03-30T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,81
2024-03-30T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,196
2024-03-30T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,152
2024-03-30T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,36
2024-03-30T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,86
2024-03-30T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,12,61
2024-03-30T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,126
2024-03-30T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,88
2024-03-30T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,7,118
2024-03-30T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,10,58
2024-03-30T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,10,231
2024-03-30T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-03-30T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,6,102
2024-03-30T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,22,116
2024-03-30T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,14,258
2024-03-30T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,14,331
2024-03-30T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,16,102
2024-03-30T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,29,95
