utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-21T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,87
2024-07-21T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,43
2024-07-21T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,41
2024-07-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,44
2024-07-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,117
2024-07-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,35
2024-07-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,104
2024-07-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,33
2024-07-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,10,41
2024-07-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,49
2024-07-21T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,11,32
2024-07-21T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,67
2024-07-21T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,88
2024-07-21T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,284
2024-07-21T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-21T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,139
2024-07-21T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-21T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,18,77
2024-07-21T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,88
2024-07-21T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,87
2024-07-21T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,11
2024-07-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,4,84
2024-07-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,7,136
2024-07-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,5,163
2024-07-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,99
2024-07-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,13,13
2024-07-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,118
2024-07-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,36
2024-07-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,6,105
2024-07-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,36
2024-07-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,55
2024-07-21T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,12,73
2024-07-21T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,10,102
2024-07-21T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,120
2024-07-21T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,191
2024-07-21T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,3,131
2024-07-21T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,88
2024-07-21T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,20,103
2024-07-21T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,18,225
2024-07-21T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,18,218
2024-07-21T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,25,341
2024-07-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,26
2024-07-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2024-07-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,180
2024-07-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,20,191
2024-07-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,47
2024-07-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,67
2024-07-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,41
2024-07-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,37
2024-07-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,64
2024-07-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,24
2024-07-21T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,14,29
2024-07-21T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,158
2024-07-21T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,47
2024-07-21T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,28,514
2024-07-21T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,9,311
2024-07-21T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,83
2024-07-21T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,83
2024-07-21T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,13,119
2024-07-21T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,23,215
2024-07-21T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,20,393
2024-07-21T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,17
2024-07-21T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,17
2024-07-21T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,17,153
2024-07-21T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,56
2024-07-21T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,27,466
2024-07-21T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,273
2024-07-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,32
2024-07-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,24,186
2024-07-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,75
2024-07-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,83
2024-07-21T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,46
2024-07-21T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,23
2024-07-21T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,14
2024-07-21T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,174
2024-07-21T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,15,386
2024-07-21T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,200
2024-07-21T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,30
2024-07-21T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,99
2024-07-21T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,64
2024-07-21T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,8,163
2024-07-21T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,36
2024-07-21T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,22,592
2024-07-21T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-07-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,19,71
2024-07-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,14,81
2024-07-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,138
2024-07-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,259
2024-07-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,24,84
2024-07-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,29,235
2024-07-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,19,118
2024-07-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,23,94
2024-07-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,71
2024-07-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,73
2024-07-21T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,58
2024-07-21T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,14,214
2024-07-21T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,14,170
2024-07-21T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,24,402
2024-07-21T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,10,524
2024-07-21T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,33,204
2024-07-21T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,18,74
2024-07-21T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,31,240
2024-07-21T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,14,417
2024-07-21T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,65
2024-07-21T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,3,21
2024-07-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,18
2024-07-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,1
2024-07-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,105
2024-07-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,83
2024-07-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,72
2024-07-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,21
2024-07-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2024-07-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,34
2024-07-21T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,11,11
2024-07-21T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,90
2024-07-21T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,41
2024-07-21T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,254
2024-07-21T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,25
2024-07-21T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,3
2024-07-21T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,98
2024-07-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,2
2024-07-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,26,90
2024-07-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,78
2024-07-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,47
2024-07-21T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,13
2024-07-21T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-21T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,48
2024-07-21T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,26
2024-07-21T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,5
2024-07-21T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,59
2024-07-21T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,71
2024-07-21T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,14,94
2024-07-21T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-21T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-07-21T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,42
2024-07-21T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,73
2024-07-21T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,16
2024-07-21T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,19
2024-07-21T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,6
2024-07-21T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,25
2024-07-21T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,30
2024-07-21T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,30
2024-07-21T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,2
2024-07-21T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,27
2024-07-21T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,32
2024-07-21T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,33
2024-07-21T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,31
2024-07-21T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,51
2024-07-21T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,26
2024-07-21T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-21T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,5
2024-07-21T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,18
2024-07-21T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-22T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-22T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
