utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-10-25T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,8
2023-10-25T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,69
2023-10-25T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,39
2023-10-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,11
2023-10-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,14
2023-10-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,46
2023-10-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,27
2023-10-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,9
2023-10-25T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,14,50
2023-10-25T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,11,125
2023-10-25T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,8,186
2023-10-25T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,42
2023-10-25T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,11,48
2023-10-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,33
2023-10-25T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,60
2023-10-25T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,50
2023-10-25T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,8
2023-10-25T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,10,233
2023-10-25T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,10
2023-10-25T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,12
2023-10-25T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,47
2023-10-25T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,9,134
2023-10-25T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,18
2023-10-25T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,27
2023-10-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,14
2023-10-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-10-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,9
2023-10-25T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,3
2023-10-25T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,7
2023-10-25T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,16
2023-10-25T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,125
2023-10-25T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,27
2023-10-25T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,7,32
2023-10-25T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,17
2023-10-25T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,51
2023-10-25T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,34
2023-10-25T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,4
2023-10-25T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,113
2023-10-25T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2023-10-25T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,13,99
2023-10-25T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,111
2023-10-25T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,16
2023-10-25T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,4
2023-10-25T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,13
2023-10-25T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,22
2023-10-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,36
2023-10-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,15
2023-10-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,50
2023-10-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,22
2023-10-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,11
2023-10-25T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,49
2023-10-25T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,1
2023-10-25T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,52
2023-10-25T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,116
2023-10-25T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,175
2023-10-25T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,9,50
2023-10-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,24
2023-10-25T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,70
2023-10-25T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,8,235
2023-10-25T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,2,90
2023-10-25T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,10
2023-10-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,7,30
2023-10-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,44
2023-10-25T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,39
2023-10-25T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,18
2023-10-25T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,84
2023-10-25T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,10,94
2023-10-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,11
2023-10-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,15
2023-10-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-10-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2023-10-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,7
2023-10-25T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,9,82
2023-10-25T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,27,209
2023-10-25T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,166
2023-10-25T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,17,54
2023-10-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,38
2023-10-25T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,15
2023-10-25T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,25,18,173
2023-10-25T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,91
2023-10-25T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,82
2023-10-25T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,11
2023-10-25T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,11,52
2023-10-25T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,49
2023-10-25T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,20
2023-10-25T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2023-10-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,28
2023-10-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,10
2023-10-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,4
2023-10-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-10-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,2
2023-10-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,6
2023-10-25T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,5
2023-10-25T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,3,84
2023-10-25T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,224
2023-10-25T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,35
2023-10-25T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,8,27
2023-10-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,52
2023-10-25T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,5,2
2023-10-25T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,1
2023-10-25T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,8
2023-10-25T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,45
2023-10-25T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2023-10-25T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-10-25T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,49
2023-10-25T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,18
2023-10-25T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,0,0
2023-10-25T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,11,179
2023-10-25T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,21
2023-10-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,10
2023-10-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-10-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2023-10-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,6
2023-10-25T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,44
2023-10-25T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,11,204
2023-10-25T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,202
2023-10-25T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,191
2023-10-25T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,206
2023-10-25T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,19,17,95
2023-10-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,55
2023-10-25T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,20,214
2023-10-25T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,302
2023-10-25T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,70
2023-10-25T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,12,279
2023-10-25T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,18
2023-10-25T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,9
2023-10-25T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,9,123
2023-10-25T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,15
2023-10-25T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,50
2023-10-25T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,23
2023-10-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,16
2023-10-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,35
2023-10-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,51
2023-10-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,8
2023-10-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,12
2023-10-25T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,34
2023-10-25T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,12,145
2023-10-25T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,64
2023-10-25T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,17,265
2023-10-25T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,6
2023-10-25T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,10,46
2023-10-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,39
2023-10-25T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,131
2023-10-25T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,10,155
2023-10-25T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,0
2023-10-25T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,59
2023-10-25T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,10
2023-10-25T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,49
2023-10-25T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,11,223
2023-10-25T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,4,20
2023-10-25T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,68
2023-10-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,18
2023-10-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,17
2023-10-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,40
2023-10-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,26
2023-10-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,14
2023-10-25T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,35
2023-10-25T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,6,190
2023-10-25T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,227
2023-10-25T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,213
2023-10-25T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,10,47
2023-10-25T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,33
2023-10-25T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,29
2023-10-25T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,13,151
2023-10-25T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,33
2023-10-25T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,10
2023-10-25T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-10-25T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,52
2023-10-25T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,9,126
2023-10-25T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,14
2023-10-25T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2023-10-25T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,2
2023-10-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,9,95
2023-10-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,20
2023-10-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,17
2023-10-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,56
2023-10-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,0,0
2023-10-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,15
2023-10-25T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,27
2023-10-25T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,28,294
2023-10-25T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,8,132
2023-10-25T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,18,191
2023-10-25T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,13,42
2023-10-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,33
2023-10-25T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,87
2023-10-25T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,28
2023-10-25T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,27
2023-10-25T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,9
2023-10-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,14
2023-10-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,17,14
2023-10-25T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,7,141
2023-10-25T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,14
2023-10-25T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,0,0
2023-10-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,17,124
2023-10-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,26
2023-10-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,100
2023-10-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,40
2023-10-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,22
2023-10-25T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,17
2023-10-25T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,27,17,324
2023-10-25T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,116
2023-10-25T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,16,310
2023-10-25T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,14,48
2023-10-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,71
2023-10-25T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,136
2023-10-25T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,10,96
2023-10-25T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2023-10-25T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,31
2023-10-25T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,10
2023-10-25T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,39
2023-10-25T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,18,103
2023-10-25T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,7,13
2023-10-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,113
2023-10-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,27
2023-10-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,139
2023-10-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,55
2023-10-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,23
2023-10-25T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,51
2023-10-25T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,18,144
2023-10-25T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,33
2023-10-25T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,11,238
2023-10-25T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,183
2023-10-25T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,13,69
2023-10-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,65
2023-10-25T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,47
2023-10-25T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-10-25T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,146
2023-10-25T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,16,380
2023-10-25T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,14
2023-10-25T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,139
2023-10-25T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,14
2023-10-25T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,34
2023-10-25T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,17,91
2023-10-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,35
2023-10-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,183
2023-10-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,108
2023-10-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-10-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,30
2023-10-25T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,21
2023-10-25T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,12,74
2023-10-25T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,89
2023-10-25T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,16,442
2023-10-25T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,59
2023-10-25T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,10,63
2023-10-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,26
2023-10-25T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,78
2023-10-25T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,13
2023-10-25T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,44
2023-10-25T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,10,271
2023-10-25T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,13
2023-10-25T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,5
2023-10-25T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,17
2023-10-25T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,6
2023-10-25T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,3,35
2023-10-25T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,72
2023-10-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,24
2023-10-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,104
2023-10-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,46
2023-10-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,5
2023-10-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,19
2023-10-25T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,26,60
2023-10-25T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,32
2023-10-25T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,21
2023-10-25T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,68
2023-10-25T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,43
2023-10-25T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,11,31
2023-10-25T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,32
2023-10-25T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,88
2023-10-25T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,18
2023-10-25T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,123
2023-10-25T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,7
2023-10-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,7
2023-10-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,15
2023-10-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,50
2023-10-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-10-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,11
2023-10-25T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,8,94
2023-10-25T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,128
2023-10-25T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,116
2023-10-25T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2023-10-25T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,13,25
2023-10-25T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,20,29
2023-10-25T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,17
2023-10-25T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-25T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,14
2023-10-25T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,6
2023-10-25T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,7,73
2023-10-25T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,10,153
2023-10-25T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,19
2023-10-25T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,0,0
2023-10-25T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,74
2023-10-25T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-25T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,13,25
2023-10-25T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-25T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,37
2023-10-25T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,0,0
2023-10-25T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,6
2023-10-25T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,102
