utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-11-24T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,5,18
2023-11-24T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,14
2023-11-24T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-24T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-24T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-24T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,61
2023-11-24T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,1,5
2023-11-24T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,5
2023-11-24T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,5,48
2023-11-24T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,17,124
2023-11-24T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,15,323
2023-11-24T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,15,455
2023-11-24T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,27,28,130
2023-11-24T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,28,130
2023-11-24T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,20,111
2023-11-24T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,9
2023-11-24T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-24T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-24T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,14,374
2023-11-24T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,20
2023-11-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,20
2023-11-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-11-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,39
2023-11-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,12,11
2023-11-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,18
2023-11-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,14
2023-11-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,16
2023-11-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,16
2023-11-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,24
2023-11-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,24
2023-11-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,13
2023-11-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,13
2023-11-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,9
2023-11-24T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,28,24,124
2023-11-24T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,24,124
2023-11-24T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,22,332
2023-11-24T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,22,480
2023-11-24T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,43,44,147
2023-11-24T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,43,44,147
2023-11-24T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,34,33,142
2023-11-24T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,29,27,138
2023-11-24T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-11-24T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-24T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,20,407
2023-11-24T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,16
2023-11-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,16
2023-11-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-11-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,24
2023-11-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,13
2023-11-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,13
2023-11-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,9
2023-11-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,9
2023-11-24T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,41
2023-11-24T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,41
2023-11-24T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,19
2023-11-24T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,35
2023-11-24T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,24
2023-11-24T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,186
2023-11-24T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,85
2023-11-24T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,16
2023-11-24T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,7,17
2023-11-24T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,37
2023-11-24T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,16
2023-11-24T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,13
2023-11-24T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-24T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,0,0
2023-11-24T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,7
2023-11-24T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,7
2023-11-24T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,16
2023-11-24T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,16
2023-11-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2023-11-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,24
2023-11-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,13
2023-11-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,13
2023-11-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,9
2023-11-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,9
2023-11-24T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,20,79
2023-11-24T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,79
2023-11-24T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,221
2023-11-24T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,19,327
2023-11-24T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,1
2023-11-24T22:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,26,24,70
2023-11-24T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,84
2023-11-24T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,7,7,16
2023-11-24T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,16
2023-11-24T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,25
2023-11-24T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,25
2023-11-24T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,51
2023-11-24T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,83
2023-11-24T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,13,23
2023-11-24T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,8,16
2023-11-24T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,17
2023-11-24T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-11-24T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,4
2023-11-24T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,4
2023-11-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-11-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,11
2023-11-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2023-11-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,9
2023-11-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,8
2023-11-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,8
2023-11-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,4
2023-11-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,4
2023-11-25T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,13
2023-11-25T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,13
2023-11-25T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-11-25T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,36
2023-11-25T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,13
2023-11-25T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,3,7
2023-11-25T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,8
2023-11-25T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-25T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,3
2023-11-25T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2023-11-25T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,12
2023-11-25T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,12
2023-11-25T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-11-25T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,39
2023-11-25T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,12
2023-11-25T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,12
2023-11-25T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,7
2023-11-25T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-11-25T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-25T01:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-25T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,31
2023-11-25T01:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-25T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,14
2023-11-25T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,14
2023-11-25T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,19
2023-11-25T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-11-25T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,6,13
2023-11-25T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,13
2023-11-25T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,4,8
2023-11-25T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,11
2023-11-25T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-25T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-25T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,34
2023-11-25T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-11-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,12
2023-11-25T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-11-25T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,11
2023-11-25T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,8
2023-11-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,5
2023-11-25T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,0,0
2023-11-25T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,1
2023-11-25T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,11,48
2023-11-25T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,11,48
2023-11-25T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,123
2023-11-25T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,78
2023-11-25T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,10,48
2023-11-25T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,18,47
2023-11-25T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,18
2023-11-25T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,6,32
2023-11-25T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,46
2023-11-25T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,5,73
2023-11-25T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,9,134
2023-11-25T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,11
2023-11-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-11-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,9
2023-11-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,9
2023-11-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2023-11-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,8
2023-11-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,4
2023-11-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,19
2023-11-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,13
2023-11-25T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,27
2023-11-25T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,67
2023-11-25T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,14,18
2023-11-25T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,15,17,10
2023-11-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,15
2023-11-25T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,27
2023-11-25T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-25T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,3,4
2023-11-25T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,4
2023-11-25T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,11,45
2023-11-25T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,117
2023-11-25T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,12,35
2023-11-25T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,40
2023-11-25T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-11-25T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-25T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,9,127
2023-11-25T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,29
2023-11-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,68
2023-11-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,14
2023-11-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,14
2023-11-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,11
2023-11-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,30
2023-11-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,30
2023-11-25T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-11-25T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-25T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,35
2023-11-25T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,111
2023-11-25T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-25T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,11,22
2023-11-25T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,17
2023-11-25T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,36
2023-11-25T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,2,0
2023-11-25T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-25T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-25T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-25T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,3,6
2023-11-25T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,6
2023-11-25T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-11-25T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,26
2023-11-25T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,140
2023-11-25T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,3
2023-11-25T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,29
2023-11-25T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-11-25T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,72
2023-11-25T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,40
2023-11-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,14
2023-11-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,44
2023-11-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,1
2023-11-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,1
2023-11-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,14
2023-11-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,30
2023-11-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,0
2023-11-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,3
2023-11-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,13,19
2023-11-25T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,26
2023-11-25T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-25T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,158
2023-11-25T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,2
2023-11-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,15
2023-11-25T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,7,16
2023-11-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-11-25T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,0
2023-11-25T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-25T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-25T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-25T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,0,0
2023-11-25T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-11-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,10,85
2023-11-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,13,71
2023-11-25T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,12,274
2023-11-25T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,5,119
2023-11-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,16,53
2023-11-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,29
2023-11-25T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,15,70
2023-11-25T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,10,62
2023-11-25T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-25T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,23
2023-11-25T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,10,196
2023-11-25T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,36
2023-11-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,6
2023-11-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,17
2023-11-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,4
