utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-01-12T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-01-12T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,17
2023-01-12T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,11,67
2023-01-12T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,62
2023-01-12T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-12T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-12T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,13
2023-01-12T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2023-01-12T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-01-12T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-01-12T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,15
2023-01-12T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,26
2023-01-12T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,8,9
2023-01-12T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,42
2023-01-12T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,39
2023-01-12T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2023-01-12T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-12T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-12T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-12T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-12T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-13T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-13T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-13T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-13T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-13T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-13T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-13T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-13T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-13T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-13T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-13T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-13T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-13T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-13T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,24
2023-01-13T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-01-13T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,30
2023-01-13T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,11
2023-01-13T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-13T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-13T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-13T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-13T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-13T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-13T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-13T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-01-13T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,31
2023-01-13T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,53
2023-01-13T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,42
2023-01-13T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,29
2023-01-13T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,13,44
2023-01-13T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2023-01-13T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-13T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-13T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,10
2023-01-13T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,33,109
2023-01-13T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,14
2023-01-13T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-13T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,18,57
2023-01-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,3
2023-01-13T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,4
2023-01-13T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,13
2023-01-13T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,58
2023-01-13T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-13T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2023-01-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-13T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,4
2023-01-13T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-13T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,108
2023-01-13T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,29
2023-01-13T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-13T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2023-01-13T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-01-13T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,3
2023-01-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,1
2023-01-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,12
2023-01-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,54
2023-01-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,53
2023-01-13T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,69
2023-01-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,14
2023-01-13T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-13T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,8,94
2023-01-13T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,2
2023-01-13T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,19,79
2023-01-13T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,17,124
2023-01-13T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,19,190
2023-01-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,6,363
2023-01-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,4
2023-01-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,25
2023-01-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,39
2023-01-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,17
2023-01-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,17
2023-01-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,6,41
2023-01-13T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,6,58
2023-01-13T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,78
2023-01-13T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,32
2023-01-13T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,6
2023-01-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,32
2023-01-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,36
2023-01-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,15
2023-01-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2023-01-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,10
2023-01-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,5
2023-01-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,2
2023-01-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,11
2023-01-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,4
2023-01-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-01-13T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,35
2023-01-13T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,17
2023-01-13T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,9,80
2023-01-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-01-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-01-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,25
2023-01-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,4
2023-01-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,10
2023-01-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,49
2023-01-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-01-13T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,2
2023-01-13T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-01-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-01-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,25
2023-01-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,33
2023-01-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,15
2023-01-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,42
2023-01-13T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,15,42
2023-01-13T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,16,63
2023-01-13T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-01-13T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,38
2023-01-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,1
2023-01-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,40
2023-01-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,3
2023-01-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,39
2023-01-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,8
2023-01-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,5
2023-01-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,44
2023-01-13T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2023-01-13T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-01-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,11
2023-01-13T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,22
2023-01-13T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,1
2023-01-13T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,6
2023-01-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,41
2023-01-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,12
2023-01-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,6
2023-01-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,46
2023-01-13T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,19
