utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-06-13T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,17,144
2023-06-13T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,21,483
2023-06-13T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,5
2023-06-13T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,15
2023-06-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,45,35,214
2023-06-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,49,50,162
2023-06-13T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,46,37,1032
2023-06-13T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,49,33,876
2023-06-13T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,42,49,189
2023-06-13T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,45,49,217
2023-06-13T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,57,49,366
2023-06-13T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,50,40,380
2023-06-13T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,40,27,647
2023-06-13T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,36,26,465
2023-06-13T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,38,26,511
2023-06-13T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,34,24,331
2023-06-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,91
2023-06-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,20,306
2023-06-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,73
2023-06-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,22
2023-06-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,12,62
2023-06-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,37
2023-06-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,22,126
2023-06-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,14,143
2023-06-13T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,35,116
2023-06-13T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,44,32,380
2023-06-13T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,42,35,678
2023-06-13T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,43,38,559
2023-06-13T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,24,19,271
2023-06-13T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,51,263
2023-06-13T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,30,32,107
2023-06-13T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,30,92
2023-06-13T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,22,297
2023-06-13T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,33,36,296
2023-06-13T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,164
2023-06-13T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,27,670
2023-06-13T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,7,168
2023-06-13T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,40
2023-06-13T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,17,109
2023-06-13T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,49
2023-06-13T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,42,30,928
2023-06-13T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,38,25,634
2023-06-13T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,27,94
2023-06-13T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,42,48,153
2023-06-13T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,31,26,143
2023-06-13T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,38,32,246
2023-06-13T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,43,30,823
2023-06-13T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,39,30,486
2023-06-13T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,23,357
2023-06-13T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,16,156
2023-06-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,17,99
2023-06-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,15,174
2023-06-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,20
2023-06-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,17
2023-06-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,42
2023-06-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,38
2023-06-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,6,68
2023-06-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,11,102
2023-06-13T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,27,103
2023-06-13T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,16,117
2023-06-13T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,73
2023-06-13T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,16,270
2023-06-13T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2023-06-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,75
2023-06-13T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,17,82
2023-06-13T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,5,66
2023-06-13T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,144
2023-06-13T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,10,56
2023-06-13T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,73
2023-06-13T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,140
2023-06-13T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,11,32
2023-06-13T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,21,126
2023-06-13T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,346
2023-06-13T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,114
2023-06-13T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,79
2023-06-13T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,14,59
2023-06-13T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,12,50
2023-06-13T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,10,64
2023-06-13T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,16,324
2023-06-13T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,32,28,215
2023-06-13T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,14,71
2023-06-13T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,19,13,112
2023-06-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,3
2023-06-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,6
2023-06-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,16
2023-06-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,5,1
2023-06-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,5
2023-06-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,5,8
2023-06-13T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,5,95
2023-06-13T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,2,5
2023-06-13T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,63
2023-06-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,19
2023-06-13T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,7,50
2023-06-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,23
2023-06-13T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,19
2023-06-13T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,24
2023-06-13T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,23
2023-06-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,2,0
2023-06-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,45
2023-06-13T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,90
2023-06-13T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,59
2023-06-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,14,38
2023-06-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2023-06-13T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,4,19
2023-06-13T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,11,49
2023-06-13T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,5,52
2023-06-13T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,38
2023-06-13T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,42
2023-06-13T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,7,88
2023-06-13T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,5,40
2023-06-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,15
2023-06-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,18
2023-06-13T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,87
2023-06-13T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,58
2023-06-13T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,11
2023-06-13T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,2
2023-06-13T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,10,23
2023-06-13T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,11,79
2023-06-13T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,132
2023-06-13T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,2,27
2023-06-13T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,13
2023-06-13T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,7,79
2023-06-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-06-13T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-06-13T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-06-13T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,19,33
2023-06-13T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,15,51
2023-06-13T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-06-13T22:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,11,21
2023-06-13T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,14
2023-06-13T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-06-13T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-06-13T23:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,5,3
2023-06-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-06-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,17
2023-06-13T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-06-14T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,4
2023-06-14T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-06-14T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-06-14T01:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,6,11
2023-06-14T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,3
2023-06-14T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,28
2023-06-14T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-06-14T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,3
2023-06-14T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,3
2023-06-14T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,3
2023-06-14T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,5
2023-06-14T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,90
2023-06-14T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,44
2023-06-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,4,19
2023-06-14T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,9
2023-06-14T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,29
2023-06-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,75
2023-06-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,85
2023-06-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,50
2023-06-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,21
2023-06-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,11,40
2023-06-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,37
2023-06-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,23
2023-06-14T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,20,64
2023-06-14T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,5
2023-06-14T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,60
2023-06-14T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,42
2023-06-14T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,9
2023-06-14T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,54
2023-06-14T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,58
2023-06-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,27
2023-06-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,70
2023-06-14T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,122
2023-06-14T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,80
2023-06-14T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,11,30
2023-06-14T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,28
2023-06-14T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,19,88
2023-06-14T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,14,104
2023-06-14T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,90
2023-06-14T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,20
2023-06-14T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,20
2023-06-14T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-06-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,22,153
2023-06-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,45
2023-06-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,62
2023-06-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,7
2023-06-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,46
2023-06-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,25
2023-06-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,5
2023-06-14T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,2,17
2023-06-14T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,21
2023-06-14T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,80
2023-06-14T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,15,45
2023-06-14T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,5,9
2023-06-14T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,10
2023-06-14T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-06-14T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-06-14T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,45
2023-06-14T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,99
2023-06-14T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,2
2023-06-14T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,2
2023-06-14T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,84
2023-06-14T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,10
2023-06-14T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,12,201
2023-06-14T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,34
2023-06-14T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,23,115
2023-06-14T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,11,35
2023-06-14T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,11
2023-06-14T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-06-14T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,86
2023-06-14T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,6
2023-06-14T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,49
2023-06-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,42
2023-06-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,58
2023-06-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,10
2023-06-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,40
2023-06-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,57
2023-06-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,20
2023-06-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,38
2023-06-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,13
2023-06-14T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,26
2023-06-14T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,51
2023-06-14T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,11,92
2023-06-14T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,91
2023-06-14T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,102
2023-06-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,38
2023-06-14T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,15,46
2023-06-14T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,76
2023-06-14T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,66
2023-06-14T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,89
2023-06-14T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,8
2023-06-14T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,5,235
2023-06-14T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-06-14T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,27,24,148
2023-06-14T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,11,55
2023-06-14T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,18,341
2023-06-14T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,20,286
2023-06-14T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,9,51
2023-06-14T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,21,101
2023-06-14T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,14,58
2023-06-14T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,19,164
2023-06-14T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,11,162
2023-06-14T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,6,17
2023-06-14T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,114
2023-06-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,122
2023-06-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,7,192
2023-06-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,19,257
2023-06-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,25,145
2023-06-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,26,140
2023-06-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,22,120
2023-06-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,32,102
2023-06-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,96
2023-06-14T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,19
2023-06-14T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,5,97
2023-06-14T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,132
2023-06-14T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,51
2023-06-14T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,175
2023-06-14T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,11
2023-06-14T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,5,21
2023-06-14T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,15
2023-06-14T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,81
2023-06-14T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,6,31
2023-06-14T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,106
2023-06-14T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,13,284
2023-06-14T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,10,51
2023-06-14T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,4
2023-06-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,43,43,285
2023-06-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,52,55,265
2023-06-14T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,19,389
2023-06-14T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,23,445
2023-06-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,28,144
2023-06-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,37,41,276
2023-06-14T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,24,170
2023-06-14T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,24,332
2023-06-14T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,17,322
2023-06-14T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,13,290
2023-06-14T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,92
2023-06-14T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,26,21,213
2023-06-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,25,130
2023-06-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,97
2023-06-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,122
2023-06-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,17
2023-06-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,89
2023-06-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,17
2023-06-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-14T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,20,40
