utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,8
2024-08-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,0,0
2024-08-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,15
2024-08-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2024-08-24T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,13,10
2024-08-24T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,83
2024-08-24T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,11
2024-08-24T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,18
2024-08-24T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,52
2024-08-24T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,33
2024-08-24T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,47
2024-08-24T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,5
2024-08-24T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,54
2024-08-24T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,45
2024-08-24T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,221
2024-08-24T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,118
2024-08-24T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,22
2024-08-24T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,20,97
2024-08-24T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-24T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-24T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-08-24T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-08-24T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-24T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-25T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,58
2024-08-25T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-25T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,61
2024-08-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,9
2024-08-25T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,164
2024-08-25T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,37
2024-08-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,122
2024-08-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,21,60
2024-08-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,69
2024-08-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,23,101
2024-08-25T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,7
2024-08-25T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,104
2024-08-25T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,111
2024-08-25T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,5
2024-08-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,9
2024-08-25T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,17,204
2024-08-25T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,16
2024-08-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,120
2024-08-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,116
2024-08-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,20
2024-08-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,8
2024-08-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,11
2024-08-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,12,16
2024-08-25T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,4,43
2024-08-25T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,24
2024-08-25T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,5,162
2024-08-25T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,103
2024-08-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,66
2024-08-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,10,107
2024-08-25T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,109
2024-08-25T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,7,49
2024-08-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,15,104
2024-08-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,221
2024-08-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,13,357
2024-08-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,36,152
2024-08-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,29,90
2024-08-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,57
2024-08-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,32,105
2024-08-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,30
2024-08-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,19,96
2024-08-25T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,25,109
2024-08-25T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,13,209
2024-08-25T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,11,114
2024-08-25T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,15,372
2024-08-25T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,134
2024-08-25T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-08-25T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,24,283
2024-08-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,12,90
2024-08-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,24,52
2024-08-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,22,486
2024-08-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,28,418
2024-08-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,35,144
2024-08-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,28,150
2024-08-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,27,199
2024-08-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,64
2024-08-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,29,213
2024-08-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,35,216
2024-08-25T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,20,70
2024-08-25T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,93
2024-08-25T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,27,546
2024-08-25T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,27,454
2024-08-25T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,11,321
2024-08-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,37,188
2024-08-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,91
2024-08-25T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,100
2024-08-25T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,25,414
2024-08-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,33,269
2024-08-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,16,78
2024-08-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,22,327
2024-08-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,211
2024-08-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,34,57
2024-08-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,46,52,173
2024-08-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,12,51
2024-08-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,19,86
2024-08-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,17,81
2024-08-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,49
2024-08-25T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,33
2024-08-25T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,29,371
2024-08-25T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,26,455
2024-08-25T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,26,395
2024-08-25T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,5,179
2024-08-25T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,31,152
2024-08-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,105
2024-08-25T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,28,279
2024-08-25T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,52
2024-08-25T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,273
2024-08-25T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,19
2024-08-25T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,21
2024-08-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,28,211
2024-08-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,13,51
2024-08-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,31,447
2024-08-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,26,397
2024-08-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,37,61
2024-08-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,30,164
2024-08-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,54
2024-08-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,29,129
2024-08-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,71
2024-08-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,23,128
2024-08-25T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,17
2024-08-25T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,15,247
2024-08-25T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,130
2024-08-25T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,184
2024-08-25T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,164
2024-08-25T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,147
2024-08-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,30,195
2024-08-25T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,20,178
2024-08-25T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,261
2024-08-25T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,20
2024-08-25T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,28
2024-08-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,66
2024-08-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,26
2024-08-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,199
2024-08-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,134
2024-08-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,26,109
2024-08-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,153
2024-08-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,20,148
2024-08-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,66
2024-08-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,69
2024-08-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,38
2024-08-25T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,24,127
2024-08-25T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,17,271
2024-08-25T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,16,211
2024-08-25T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,24,538
2024-08-25T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,25
2024-08-25T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,63
2024-08-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,44
2024-08-25T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,17,157
2024-08-25T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,47
2024-08-25T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,25,315
2024-08-25T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,93
2024-08-25T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2024-08-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,38
2024-08-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,17,97
2024-08-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,21,187
2024-08-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,70
2024-08-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,33,137
2024-08-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,29,147
2024-08-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,20,111
2024-08-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,21,106
2024-08-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,31,218
2024-08-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,32,169
2024-08-25T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,32,113
2024-08-25T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,9,163
2024-08-25T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,15,409
2024-08-25T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,29,591
2024-08-25T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,171
2024-08-25T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,26,203
2024-08-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,33,225
2024-08-25T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,29,286
2024-08-25T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,14,172
2024-08-25T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,27,419
2024-08-25T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2024-08-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,27,168
2024-08-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,41
2024-08-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,25,392
2024-08-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,22,312
2024-08-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,15,24
2024-08-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,105
2024-08-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,125
2024-08-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,18,115
2024-08-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,13
2024-08-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,13,86
2024-08-25T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,20,313
2024-08-25T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,23,347
2024-08-25T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,28,488
2024-08-25T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,183
2024-08-25T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,74
2024-08-25T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,14
2024-08-25T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,28,238
2024-08-25T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,24
2024-08-25T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,122
2024-08-25T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-25T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,7
2024-08-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,14,83
2024-08-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,26
2024-08-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,131
2024-08-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,156
2024-08-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,45
2024-08-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,25
2024-08-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,35
2024-08-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,15
2024-08-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,94
2024-08-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,24,149
2024-08-25T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,7
2024-08-25T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,3
2024-08-25T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,18,266
2024-08-25T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,17,416
2024-08-25T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,6,342
2024-08-25T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,112
2024-08-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,58
2024-08-25T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,12,152
2024-08-25T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,11,67
2024-08-25T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,10,449
2024-08-25T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,2
2024-08-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,17,54
2024-08-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,16,83
2024-08-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,283
2024-08-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,27,441
2024-08-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,33,167
2024-08-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,29,116
2024-08-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,16,118
2024-08-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,17,58
2024-08-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,14
2024-08-25T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,19,131
2024-08-25T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,6,137
2024-08-25T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,184
2024-08-25T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,23,364
2024-08-25T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,2,173
2024-08-25T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,45
2024-08-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,26
2024-08-25T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,58
2024-08-25T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,13,211
2024-08-25T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,190
2024-08-25T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,4
2024-08-25T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,4
2024-08-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,30
2024-08-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,13
2024-08-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,87
2024-08-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,65
2024-08-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,30
2024-08-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,49
2024-08-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,57
2024-08-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,42
2024-08-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,23,137
2024-08-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,20,140
2024-08-25T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,53
2024-08-25T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,36,350
2024-08-25T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,29,582
2024-08-25T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,35,702
2024-08-25T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,29,19,736
2024-08-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,31,125
2024-08-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,36,138
2024-08-25T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,32,367
2024-08-25T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,46
2024-08-25T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,44,39,545
2024-08-25T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,43
2024-08-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,61
2024-08-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,10
2024-08-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,147
2024-08-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,154
2024-08-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,12,61
2024-08-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,59
2024-08-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,53
2024-08-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,17,42
2024-08-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,27,98
2024-08-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,103
2024-08-25T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,35,155
2024-08-25T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,12
2024-08-25T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,178
2024-08-25T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,27,509
2024-08-25T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,95
2024-08-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,29,71
2024-08-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,31
2024-08-25T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,18,125
2024-08-25T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,5,121
2024-08-25T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,3
2024-08-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,9,31
2024-08-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,12
2024-08-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,82
2024-08-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,43
2024-08-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,56
2024-08-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,34
2024-08-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,49
2024-08-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,15,21
2024-08-25T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,9
2024-08-25T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,10
2024-08-25T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,167
2024-08-25T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,142
2024-08-25T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,34
2024-08-25T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,21
2024-08-25T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,52
2024-08-25T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,68
2024-08-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,14,41
2024-08-25T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,4
2024-08-25T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,24
2024-08-25T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,1,8
2024-08-25T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,71
2024-08-25T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,84
2024-08-25T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,209
2024-08-25T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,9,171
2024-08-25T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,87
