utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-05-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,2
2022-05-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-05-13T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,33
2022-05-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,11
2022-05-13T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2022-05-13T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,38
2022-05-13T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,10,99
2022-05-13T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-05-13T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,11
2022-05-13T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,3
2022-05-13T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,17,121
2022-05-13T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,9,78
2022-05-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,57
2022-05-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,40
2022-05-13T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,30
2022-05-13T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,71
2022-05-13T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,34
2022-05-13T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,29
2022-05-13T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,15
2022-05-13T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,2,21
2022-05-13T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,55
2022-05-13T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,12
2022-05-13T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,3,96
2022-05-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,15
2022-05-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,16
2022-05-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,48
2022-05-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,14,35
2022-05-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,18,114
2022-05-13T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,60
2022-05-13T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,11
2022-05-13T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,3,5
2022-05-13T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-13T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-13T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,115
2022-05-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,46
2022-05-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,25
2022-05-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,79
2022-05-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,14
2022-05-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,23
2022-05-13T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,66
2022-05-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,55
2022-05-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,3
2022-05-13T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,1
2022-05-13T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,20
2022-05-13T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-05-13T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-05-13T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,5
2022-05-13T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,25
2022-05-13T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,30
2022-05-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,1,9
2022-05-13T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-13T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,153
2022-05-13T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,14
2022-05-13T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,12
2022-05-13T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,12
2022-05-13T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,12,212
2022-05-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,31
2022-05-13T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,22
2022-05-13T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-13T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-13T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-13T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-13T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-05-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,26
2022-05-13T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-13T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-13T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-13T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-13T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-13T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-13T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,28
2022-05-13T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,7,6
2022-05-13T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2022-05-14T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-14T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-14T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-14T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-14T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-14T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-14T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-14T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-14T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-14T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-14T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-14T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-14T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-14T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-14T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-14T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-14T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-14T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-14T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-14T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-14T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-14T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-14T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-14T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-14T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-14T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-14T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-14T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-14T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-14T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-14T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-14T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-14T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-14T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-05-14T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-14T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-14T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-14T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-14T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-14T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-14T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-14T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,52
2022-05-14T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,29
2022-05-14T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-14T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,3,39
2022-05-14T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,6,68
2022-05-14T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-14T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-14T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-14T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,2,14
2022-05-14T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,26
2022-05-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-14T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-14T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-14T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-14T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-14T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,11,51
2022-05-14T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,5,82
2022-05-14T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,37
2022-05-14T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,27
2022-05-14T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,10,36
2022-05-14T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,14
2022-05-14T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,10,187
2022-05-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,53
2022-05-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2022-05-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,25
2022-05-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,17
2022-05-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,30
2022-05-14T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,46
2022-05-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,62
2022-05-14T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,10
2022-05-14T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-14T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,8,45
2022-05-14T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,140
2022-05-14T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,26
2022-05-14T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,14,116
2022-05-14T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,10,36
2022-05-14T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,5
2022-05-14T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,16
2022-05-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,31
2022-05-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,57
2022-05-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,84
2022-05-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,21
2022-05-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,74
2022-05-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,18
2022-05-14T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,46
2022-05-14T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,19
2022-05-14T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-14T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-14T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,20
2022-05-14T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-14T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-14T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,9,65
2022-05-14T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-14T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-14T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,4,88
2022-05-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,51
2022-05-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-05-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,177
2022-05-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,38
2022-05-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,41
2022-05-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,20
2022-05-14T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2022-05-14T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,72
2022-05-14T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,9
2022-05-14T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,12
2022-05-14T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,24,214
2022-05-14T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,150
2022-05-14T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,49
2022-05-14T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,18,122
2022-05-14T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,13,50
2022-05-14T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,39
2022-05-14T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,140
2022-05-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,19,63
2022-05-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-05-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,147
2022-05-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,144
2022-05-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,22,76
2022-05-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,53
2022-05-14T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,93
2022-05-14T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,23,195
2022-05-14T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,74
2022-05-14T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,18
2022-05-14T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,11,108
2022-05-14T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,13,195
2022-05-14T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,21,75
2022-05-14T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,19,93
2022-05-14T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,25,100
2022-05-14T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,9,63
2022-05-14T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,13,136
2022-05-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,17,109
2022-05-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,30,299
2022-05-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,282
2022-05-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,136
2022-05-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,21,103
2022-05-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,23,82
2022-05-14T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,16,0
2022-05-14T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,26,192
2022-05-14T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,163
2022-05-14T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,9,91
2022-05-14T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,18,88
2022-05-14T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,28,408
2022-05-14T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,20,73
2022-05-14T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,33,169
2022-05-14T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,18,119
2022-05-14T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,30,23,227
2022-05-14T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,29,477
2022-05-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,14,107
2022-05-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,247
2022-05-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,207
2022-05-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,173
2022-05-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,79
2022-05-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,74
2022-05-14T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,18,373
2022-05-14T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,38,217
2022-05-14T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,33
2022-05-14T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,45
2022-05-14T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,12,15
