utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-02-14T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-02-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,12
2022-02-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-02-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,11
2022-02-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,12
2022-02-14T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,5
2022-02-14T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,16
2022-02-14T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,33
2022-02-14T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,13
2022-02-14T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,12
2022-02-14T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-02-14T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,42
2022-02-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,14
2022-02-14T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,9
2022-02-14T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,13
2022-02-14T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,13
2022-02-14T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,42
2022-02-14T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,33
2022-02-15T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,13
2022-02-15T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,12
2022-02-15T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,15
2022-02-15T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,42
2022-02-15T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,13
2022-02-15T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,12
2022-02-15T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,42
2022-02-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,16
2022-02-15T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,10
2022-02-15T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,15
2022-02-15T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,52
2022-02-15T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,15
2022-02-15T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,9
2022-02-15T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,23
2022-02-15T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,14
2022-02-15T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,14
2022-02-15T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,44
2022-02-15T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,8
2022-02-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,5,5
2022-02-15T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,60
2022-02-15T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,20
2022-02-15T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-02-15T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,62
2022-02-15T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,7
2022-02-15T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,10
2022-02-15T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,26
2022-02-15T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,4,67
2022-02-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,8
2022-02-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,15
2022-02-15T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,6
2022-02-15T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,1
2022-02-15T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,4
2022-02-15T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,39
2022-02-15T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,51
2022-02-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-02-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,8,8
2022-02-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,23
2022-02-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,13
2022-02-15T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,34
2022-02-15T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,15
2022-02-15T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,16
2022-02-15T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,3,9
2022-02-15T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,11
2022-02-15T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,44
2022-02-15T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,9,23
2022-02-15T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,81
2022-02-15T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,2,18
2022-02-15T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,7,3
2022-02-15T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,1,12
2022-02-15T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,8,13
2022-02-15T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,6,25
2022-02-15T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,1,51
2022-02-15T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,1,54
2022-02-15T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,5,136
2022-02-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,2,10
2022-02-15T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,10,54
2022-02-15T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,2
2022-02-15T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,25,26
2022-02-15T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,8
2022-02-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,8
2022-02-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,24
2022-02-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,34
2022-02-15T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-15T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,13
2022-02-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,9
2022-02-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-15T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,17
2022-02-15T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
