utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-12-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,14
2021-12-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,83
2021-12-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,14,111
2021-12-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,17
2021-12-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,18,139
2021-12-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,11,258
2021-12-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,32
2021-12-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,37
2021-12-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,16,115
2021-12-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,44
2021-12-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,47
2021-12-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,54
2021-12-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,9,39
2021-12-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,12
2021-12-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,86
2021-12-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,27,184
2021-12-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,15,54
2021-12-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,17,145
2021-12-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,59
2021-12-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,25
2021-12-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,54
2021-12-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,66
2021-12-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,9
2021-12-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,13
2021-12-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,1
2021-12-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2021-12-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,21
2021-12-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,7,6
2021-12-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,29
2021-12-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,15
2021-12-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,67
2021-12-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,22
2021-12-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,19
2021-12-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,0
2021-12-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,54
2021-12-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,70
2021-12-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,17
2021-12-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,24
2021-12-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,21
2021-12-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2021-12-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,27
2021-12-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,27
2021-12-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,25
2021-12-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,28
2021-12-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,27
2021-12-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2021-12-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,7
2021-12-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,11,26
2021-12-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,61
2021-12-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,47
2021-12-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,44
2021-12-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,26,61
2021-12-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,37
2021-12-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,12,32
2021-12-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,9
2021-12-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,6
2021-12-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,120
2021-12-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,104
2021-12-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,21,82
2021-12-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,62
2021-12-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,56
2021-12-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,20,88
2021-12-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,33,29,196
2021-12-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,20,177
2021-12-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,140
2021-12-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,42,43,184
2021-12-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,52
2021-12-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,41
2021-12-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,22,108
2021-12-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,18,140
2021-12-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,66
2021-12-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,7,152
2021-12-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,4,16
2021-12-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,48
2021-12-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,12,72
2021-12-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2021-12-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,60
2021-12-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,20,23
2021-12-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,1
2021-12-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,18
2021-12-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,37,27,246
2021-12-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,28,147
2021-12-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,99
2021-12-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,155
2021-12-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,56
2021-12-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,66
2021-12-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,82
2021-12-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,26,237
2021-12-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,0
2021-12-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,15,101
2021-12-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,15,167
2021-12-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,39,109
2021-12-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,9,30
2021-12-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,20,55
2021-12-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,21,172
2021-12-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,46
2021-12-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,61
2021-12-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,12,154
2021-12-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,27,85
2021-12-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,138
2021-12-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,19,123
2021-12-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,26,160
2021-12-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,37
2021-12-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,102
2021-12-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,44
2021-12-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,14,80
2021-12-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,13,58
2021-12-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,28
2021-12-29T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,81
2021-12-29T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,5
2021-12-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,32
2021-12-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,58
2021-12-29T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,21,62
2021-12-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,13,31
2021-12-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,51
2021-12-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-29T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,30
2021-12-29T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,14
2021-12-29T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,97
2021-12-29T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-29T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-29T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-29T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,0
2021-12-29T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-29T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-30T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-30T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-30T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-30T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-30T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-30T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-30T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,3
2021-12-30T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-30T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,102
2021-12-30T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-30T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,55
2021-12-30T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,14
2021-12-30T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,11,16
2021-12-30T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2021-12-30T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,4
2021-12-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2021-12-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,11
2021-12-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,22
2021-12-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,9
2021-12-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,48
2021-12-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,11
2021-12-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,7
2021-12-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,64
2021-12-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,78
2021-12-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,52
2021-12-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,7,19
2021-12-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,22
2021-12-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,9,15
2021-12-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,26
2021-12-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,86
2021-12-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,53
2021-12-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,10
2021-12-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,2
2021-12-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,74
2021-12-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,20,108
2021-12-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,179
2021-12-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,168
2021-12-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,40,97
2021-12-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,69
2021-12-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,23
2021-12-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,35,166
2021-12-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,20,115
2021-12-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,208
2021-12-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,5,186
2021-12-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,35,89
2021-12-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,53
2021-12-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,26
2021-12-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,30,127
2021-12-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,18,60
2021-12-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,68
2021-12-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,7
2021-12-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,10
2021-12-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,38
2021-12-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,41,37,200
2021-12-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,25,131
2021-12-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,22,168
2021-12-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,90
2021-12-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,32,79
2021-12-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,8,21
2021-12-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,50
2021-12-30T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,24,96
2021-12-30T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,49
2021-12-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,207
2021-12-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,6,118
2021-12-30T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,32
2021-12-30T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,48
2021-12-30T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,76
2021-12-30T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,13,109
2021-12-30T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,30
2021-12-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,96
2021-12-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,6,101
2021-12-30T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,46
2021-12-30T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,39
2021-12-30T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,43
2021-12-30T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,17,101
2021-12-30T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,29
2021-12-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,188
2021-12-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,10,114
2021-12-30T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,54
2021-12-30T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,9,21
2021-12-30T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,21,67
2021-12-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,13,215
2021-12-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,22,154
2021-12-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,96
2021-12-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,137
2021-12-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,22,48
2021-12-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,61
2021-12-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,33
2021-12-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,15
2021-12-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,9,19
2021-12-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,99
