utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-08-18T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-18T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-18T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-18T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-18T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-18T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-18T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-18T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-18T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-18T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-18T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-18T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,49
2022-08-18T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,21
2022-08-18T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,5,3
2022-08-18T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-18T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-18T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,9
2022-08-18T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,6
2022-08-18T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-18T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,1
2022-08-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,59
2022-08-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,7,77
2022-08-18T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,22
2022-08-18T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,27
2022-08-18T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,4,5
2022-08-18T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-18T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-18T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-18T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,9
2022-08-18T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,79
2022-08-18T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-18T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,82
2022-08-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,70
2022-08-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2022-08-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,29
2022-08-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-18T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-18T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,8,83
2022-08-18T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,55
2022-08-18T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-18T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,47
2022-08-18T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,23,465
2022-08-18T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,18,364
2022-08-18T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-18T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,20,201
2022-08-18T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,6,51
2022-08-18T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,22
2022-08-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,29
2022-08-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,50
2022-08-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,7,81
2022-08-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,49
2022-08-18T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,44
2022-08-18T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,21,76
2022-08-18T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,18
2022-08-18T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,7,17
2022-08-18T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,29
2022-08-18T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,12,159
2022-08-18T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,10,125
2022-08-18T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,19,57
2022-08-18T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,4,45
2022-08-18T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,30
2022-08-18T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,63
2022-08-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,103
2022-08-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,163
2022-08-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,9,87
2022-08-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,42
2022-08-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,32
2022-08-18T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,11,87
2022-08-18T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,115
2022-08-18T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,36
2022-08-18T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,16,32
2022-08-18T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-18T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,16,192
2022-08-18T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,22,472
2022-08-18T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,14,16
2022-08-18T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,45,93
2022-08-18T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,10,101
2022-08-18T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,37,31,420
2022-08-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,137
2022-08-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,104
2022-08-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,23
2022-08-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,24
2022-08-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,86
2022-08-18T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,10
2022-08-18T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,88
2022-08-18T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,47
2022-08-18T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,1
2022-08-18T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,29,91
2022-08-18T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,58
2022-08-18T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,146
2022-08-18T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,29,70
2022-08-18T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,11,92
2022-08-18T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,20,233
2022-08-18T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,14,158
2022-08-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,177
2022-08-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,74
2022-08-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,11,22
2022-08-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,38
2022-08-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,29
2022-08-18T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,47
2022-08-18T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,78
2022-08-18T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,54
2022-08-18T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,18
2022-08-18T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,16,164
2022-08-18T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,9,139
2022-08-18T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,19,287
2022-08-18T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,19
2022-08-18T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,8,86
2022-08-18T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,108
2022-08-18T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,7,45
2022-08-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,128
2022-08-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,17
2022-08-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,82
2022-08-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,35
2022-08-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,76
2022-08-18T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-08-18T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,138
2022-08-18T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,16,47
2022-08-18T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,24,168
2022-08-18T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,62
2022-08-18T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,49
2022-08-18T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,13,76
2022-08-18T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,16,168
2022-08-18T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,8,85
2022-08-18T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,12,41
2022-08-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,214
2022-08-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,23
2022-08-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,38
2022-08-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,22
2022-08-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,76
2022-08-18T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,54
2022-08-18T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,18,140
2022-08-18T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,79
2022-08-18T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-08-18T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,23,157
2022-08-18T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,22,284
2022-08-18T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,30,23,479
2022-08-18T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,18,132
2022-08-18T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,10,83
2022-08-18T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,19,146
2022-08-18T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,17,64
2022-08-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,50
2022-08-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,18,100
2022-08-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,40
2022-08-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,47
2022-08-18T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,143
2022-08-18T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,73
2022-08-18T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,83
2022-08-18T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2022-08-18T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,11,73
2022-08-18T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,150
2022-08-18T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,26,474
2022-08-18T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,22,50
2022-08-18T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,30,168
2022-08-18T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,17,182
2022-08-18T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,15,60
2022-08-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,128
2022-08-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,145
2022-08-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,18
2022-08-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,77
2022-08-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,154
2022-08-18T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,62
2022-08-18T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,152
2022-08-18T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,86
2022-08-18T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,6,21
2022-08-18T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,26,391
2022-08-18T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,19,294
2022-08-18T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,13,50
2022-08-18T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,21,189
2022-08-18T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,30,338
2022-08-18T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,21,157
2022-08-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,254
2022-08-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,856
2022-08-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,86
2022-08-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,52
2022-08-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-08-18T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,32,286
2022-08-18T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,14,124
2022-08-18T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,23,91
2022-08-18T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,19,284
2022-08-18T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,18,470
2022-08-18T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,42,211
2022-08-18T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,31,286
2022-08-18T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,15,165
2022-08-18T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,21,158
2022-08-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,17,508
2022-08-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,90
2022-08-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,16,104
2022-08-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,67
2022-08-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,21,196
2022-08-18T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,37,269
2022-08-18T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,25,134
2022-08-18T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,21
2022-08-18T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,22,145
2022-08-18T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,18,359
2022-08-18T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,14,344
2022-08-18T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,34
2022-08-18T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,28,208
2022-08-18T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,13,233
2022-08-18T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,19,94
2022-08-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,18,335
2022-08-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,179
2022-08-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,23,104
2022-08-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,139
2022-08-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,43
2022-08-18T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,27
2022-08-18T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,34,423
2022-08-18T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,43,28,446
2022-08-18T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2022-08-18T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,28,197
2022-08-18T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,40,34,650
2022-08-18T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,48,38,938
2022-08-18T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,44,211
2022-08-18T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,22,211
2022-08-18T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,24,485
2022-08-18T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,23,136
2022-08-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,113
2022-08-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,38
2022-08-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,27,101
2022-08-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,11,46
2022-08-18T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,79
2022-08-18T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,96
2022-08-18T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,28,481
2022-08-18T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,16,125
2022-08-18T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,9,57
2022-08-18T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,22,145
2022-08-18T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,20,432
2022-08-18T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,33,706
2022-08-18T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,47,46,298
2022-08-18T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,26,197
2022-08-18T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,45,32,472
2022-08-18T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,16,220
2022-08-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,273
2022-08-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,20,3826
2022-08-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,37,91
2022-08-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,84
2022-08-18T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,35
2022-08-18T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,90
2022-08-18T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,30,282
2022-08-18T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,25,199
2022-08-18T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,9,80
2022-08-18T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,11,78
2022-08-18T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,244
2022-08-18T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,11,218
2022-08-18T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,26,81
2022-08-18T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,19,114
2022-08-18T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,108
2022-08-18T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,42
2022-08-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,156
2022-08-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,162
2022-08-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,13
2022-08-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,60
2022-08-18T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,1,21
2022-08-18T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,16,70
2022-08-18T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,35
2022-08-18T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-18T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,9,9
2022-08-18T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,6,10
2022-08-18T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,48
2022-08-18T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,0
2022-08-18T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,13,75
2022-08-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,47
2022-08-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2022-08-18T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-18T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-18T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,3
2022-08-18T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,30
2022-08-18T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,41
2022-08-18T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,6,14
2022-08-18T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,40
2022-08-18T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,1,22
2022-08-18T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,13,40
2022-08-18T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,22
2022-08-18T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,15
2022-08-18T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,18,83
2022-08-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,30
2022-08-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-18T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-18T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,9
2022-08-18T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-18T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-18T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-18T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-18T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-18T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-18T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-18T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-08-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-18T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-18T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-08-18T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,34
2022-08-18T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
