utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-04-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,18
2022-04-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,18
2022-04-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,19
2022-04-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,4
2022-04-13T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,155
2022-04-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,33
2022-04-13T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,14,74
2022-04-13T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,9,108
2022-04-13T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,31,99
2022-04-13T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,9,29
2022-04-13T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,9,45
2022-04-13T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,4,42
2022-04-13T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,13,272
2022-04-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,70
2022-04-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,38
2022-04-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,120
2022-04-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,64
2022-04-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,12
2022-04-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,40
2022-04-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,27
2022-04-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,8,71
2022-04-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,12
2022-04-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-04-13T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,51
2022-04-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,45
2022-04-13T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,4,2
2022-04-13T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,24
2022-04-13T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,59
2022-04-13T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,12,111
2022-04-13T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,10,75
2022-04-13T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,14
2022-04-13T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,10,82
2022-04-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,18
2022-04-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,10
2022-04-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,10,122
2022-04-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,48
2022-04-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,22
2022-04-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,31
2022-04-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,13
2022-04-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,32
2022-04-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,12
2022-04-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,30
2022-04-13T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,42
2022-04-13T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,47
2022-04-13T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,9
2022-04-13T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,13
2022-04-13T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,2,1
2022-04-13T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,13
2022-04-13T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,25
2022-04-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,86
2022-04-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,88
2022-04-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,34
2022-04-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,35
2022-04-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-04-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,1
2022-04-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,5
2022-04-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,21
2022-04-13T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,84
2022-04-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,11,71
2022-04-13T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,18
2022-04-13T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,9
2022-04-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,9
2022-04-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,9
2022-04-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,24
2022-04-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,6
2022-04-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,1
2022-04-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,6
2022-04-13T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-04-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,7
2022-04-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,36
2022-04-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,21
2022-04-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,3
2022-04-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-04-13T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,19
2022-04-13T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,29
2022-04-13T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,1
2022-04-13T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-04-13T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,8
2022-04-13T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,3
2022-04-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,6
2022-04-13T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,52
2022-04-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,1
2022-04-13T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-13T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2022-04-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,4
2022-04-13T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,55
2022-04-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-14T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-14T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-14T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,0
2022-04-14T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-14T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-14T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-14T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-14T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-14T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-14T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-14T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-14T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-14T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-14T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-14T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-14T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-14T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-14T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-14T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-14T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-14T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-14T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-14T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-14T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-14T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-04-14T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-14T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-14T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-14T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-14T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-14T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-14T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-14T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-14T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-14T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,3,11
2022-04-14T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-14T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-14T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-04-14T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,34
2022-04-14T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-14T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,32
2022-04-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,2,38
2022-04-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,19
2022-04-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-04-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,26,80
2022-04-14T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-14T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,63
2022-04-14T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-14T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-14T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,16,144
2022-04-14T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-14T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-14T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-14T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-14T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,11,166
2022-04-14T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,80
2022-04-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,7
2022-04-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,18
2022-04-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,12,38
2022-04-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,23
2022-04-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,5,7
2022-04-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-04-14T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,49
2022-04-14T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,65
2022-04-14T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,17
2022-04-14T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,22
2022-04-14T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-14T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-14T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-14T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-14T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-14T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-04-14T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-04-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,8,9
2022-04-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,8,38
2022-04-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,14
2022-04-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,31
2022-04-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,6
2022-04-14T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-14T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-14T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-14T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,14,37
2022-04-14T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,14
2022-04-14T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,31
2022-04-14T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,17
2022-04-14T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,31
2022-04-14T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,56
2022-04-14T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,45
2022-04-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,6
2022-04-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,2,139
2022-04-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,4,68
2022-04-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,12
2022-04-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,28
2022-04-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,55
2022-04-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,37
2022-04-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,5
2022-04-14T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
