utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-09-18T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-18T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-18T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-18T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-09-18T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-18T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-18T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-18T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-18T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-18T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-18T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-18T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,7
2021-09-18T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,1
2021-09-18T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,5
2021-09-18T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,6
2021-09-18T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,2
2021-09-18T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-18T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-18T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-18T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-18T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-18T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-18T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-18T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-18T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-18T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-18T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-18T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-18T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2021-09-18T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,10,248
2021-09-18T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,8,222
2021-09-18T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,9,30
2021-09-18T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,32
2021-09-18T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,47
2021-09-18T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-09-18T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,6,1
2021-09-18T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-18T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-18T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-18T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-18T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2021-09-18T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-18T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-18T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-18T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,38
2021-09-18T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,140
2021-09-18T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,3,19
2021-09-18T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,60
2021-09-18T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-18T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,27
2021-09-18T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2021-09-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,19
2021-09-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-18T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-18T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-18T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,9
2021-09-18T03:00:00.000Z,Pirkkola,OG23,OG23_357,3,3,33
2021-09-18T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,5,57
2021-09-18T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,5,102
2021-09-18T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-18T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,22
2021-09-18T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,39
2021-09-18T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-18T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-18T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-18T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-18T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,7,41
2021-09-18T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,62
2021-09-18T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,13,222
2021-09-18T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-09-18T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,27
2021-09-18T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,5,35
2021-09-18T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-18T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,11,172
2021-09-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,11
2021-09-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,17
2021-09-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,15
2021-09-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,130
2021-09-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-18T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,42
2021-09-18T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,18
2021-09-18T05:00:00.000Z,Pirkkola,OG23,OG23_357,11,8,138
2021-09-18T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,74
2021-09-18T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,7,44
2021-09-18T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,14,191
2021-09-18T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-18T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-09-18T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-09-18T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-18T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,13
2021-09-18T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,154
2021-09-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,14
2021-09-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,5
2021-09-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,8,148
2021-09-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,121
2021-09-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,25
2021-09-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,50
2021-09-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,9
2021-09-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,0
2021-09-18T06:00:00.000Z,Pirkkola,OG23,OG23_357,10,8,99
2021-09-18T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,111
2021-09-18T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,25,109
2021-09-18T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,12,114
2021-09-18T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,14,311
2021-09-18T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-09-18T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,11,56
2021-09-18T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,10,47
2021-09-18T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,12,123
2021-09-18T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,14,82
2021-09-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,33
2021-09-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,46
2021-09-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-09-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,91
2021-09-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2021-09-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,6
2021-09-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,27
2021-09-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,21,85
2021-09-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,60
2021-09-18T07:00:00.000Z,Pirkkola,OG23,OG23_357,23,20,302
2021-09-18T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,16,209
2021-09-18T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,34,76
2021-09-18T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,14,135
2021-09-18T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,9,141
2021-09-18T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,14,58
2021-09-18T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,11,61
2021-09-18T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,8,44
2021-09-18T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,66
2021-09-18T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,19,264
2021-09-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,65
2021-09-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,18
2021-09-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,43
2021-09-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,8,204
2021-09-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,9
2021-09-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,19,114
2021-09-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,83
2021-09-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,28,99
2021-09-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,29,121
2021-09-18T08:00:00.000Z,Pirkkola,OG23,OG23_357,21,18,225
2021-09-18T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,25,176
2021-09-18T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,15,67
2021-09-18T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,19,237
2021-09-18T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,12,227
2021-09-18T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,6,45
2021-09-18T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,20,85
2021-09-18T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,49
2021-09-18T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,23
2021-09-18T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,114
2021-09-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,30
2021-09-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,30
2021-09-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,15,284
2021-09-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,276
2021-09-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,38
2021-09-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,32
2021-09-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,11,89
2021-09-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,13,101
2021-09-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,23,113
2021-09-18T09:00:00.000Z,Pirkkola,OG23,OG23_357,20,16,274
2021-09-18T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,81
2021-09-18T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,11,88
2021-09-18T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,37
2021-09-18T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,9,167
2021-09-18T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,20
2021-09-18T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,44
2021-09-18T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,34
2021-09-18T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,48
2021-09-18T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,167
2021-09-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,29,220
2021-09-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,49
2021-09-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,91
2021-09-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,196
2021-09-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,1
2021-09-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,38
2021-09-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,19,79
2021-09-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,8,54
2021-09-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,12,20
2021-09-18T10:00:00.000Z,Pirkkola,OG23,OG23_357,4,3,56
2021-09-18T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,44
2021-09-18T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,31,70
2021-09-18T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,12,249
2021-09-18T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,15,322
2021-09-18T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,32,79
2021-09-18T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,10,13
2021-09-18T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,11,66
2021-09-18T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,13,130
2021-09-18T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,13,221
2021-09-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,10
2021-09-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,11,236
2021-09-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,21
2021-09-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,23
2021-09-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,2,1
2021-09-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,26
2021-09-18T11:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,24
2021-09-18T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,53
2021-09-18T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,6,25
2021-09-18T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,60
2021-09-18T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,29
2021-09-18T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,33
2021-09-18T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,46
2021-09-18T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,51
2021-09-18T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,14
2021-09-18T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,5,125
2021-09-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,25,212
2021-09-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,52
2021-09-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,17,308
2021-09-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,38
2021-09-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,14,170
2021-09-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,22
2021-09-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,16,304
2021-09-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,15
2021-09-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,95
2021-09-18T12:00:00.000Z,Pirkkola,OG23,OG23_357,23,19,224
2021-09-18T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,180
2021-09-18T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,13,65
2021-09-18T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,144
2021-09-18T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,6,126
2021-09-18T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,13,64
2021-09-18T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,8,62
2021-09-18T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,27
2021-09-18T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,31
2021-09-18T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,13
2021-09-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,22
2021-09-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,64
2021-09-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,82
2021-09-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,138
2021-09-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,22,81
2021-09-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,45
2021-09-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,29
2021-09-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2021-09-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2021-09-18T13:00:00.000Z,Pirkkola,OG23,OG23_357,10,9,79
2021-09-18T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,71
2021-09-18T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,10,45
2021-09-18T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,12,207
2021-09-18T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,8,92
2021-09-18T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,12,95
2021-09-18T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,12
2021-09-18T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,43
2021-09-18T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,80
2021-09-18T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,155
2021-09-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,13,61
2021-09-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,59
2021-09-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,60
2021-09-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,123
2021-09-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,61
2021-09-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,33
2021-09-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,15,119
2021-09-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,11,25
2021-09-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,23
2021-09-18T14:00:00.000Z,Pirkkola,OG23,OG23_357,12,6,107
2021-09-18T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,45
2021-09-18T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-09-18T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,20,347
2021-09-18T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,7,124
2021-09-18T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,26,46
2021-09-18T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,27,44
2021-09-18T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,8,30
2021-09-18T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-18T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,14,197
2021-09-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,42
2021-09-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,10
2021-09-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,72
2021-09-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,149
2021-09-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,24,66
2021-09-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,48
2021-09-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,13,118
2021-09-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,81
2021-09-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,88
2021-09-18T15:00:00.000Z,Pirkkola,OG23,OG23_357,12,9,198
2021-09-18T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,36,378
2021-09-18T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,24,107
2021-09-18T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,96
2021-09-18T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,18,292
2021-09-18T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,17,40
2021-09-18T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,4,22
2021-09-18T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,9,41
2021-09-18T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,19
2021-09-18T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,27
2021-09-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,8
2021-09-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,6
2021-09-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,12,69
2021-09-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,183
2021-09-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,42
2021-09-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
