utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-05-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,45,35,265
2021-05-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,19,121
2021-05-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,24,99
2021-05-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,40
2021-05-28T15:00:00.000Z,Pirkkola,OG23,OG23_357,13,10,174
2021-05-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,18,210
2021-05-28T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,23,53
2021-05-28T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,16,193
2021-05-28T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,25,462
2021-05-28T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,40,122
2021-05-28T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,23,152
2021-05-28T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,23,135
2021-05-28T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,15,257
2021-05-28T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,12,193
2021-05-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,20,104
2021-05-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,10,80
2021-05-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,23,255
2021-05-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,17,227
2021-05-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,98
2021-05-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,43,142
2021-05-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,26,181
2021-05-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,23,136
2021-05-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,20,115
2021-05-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,28,84
2021-05-28T16:00:00.000Z,Pirkkola,OG23,OG23_357,28,24,358
2021-05-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,128
2021-05-28T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,26,88
2021-05-28T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,33,155
2021-05-28T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,15,391
2021-05-28T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,26,80
2021-05-28T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,12,36
2021-05-28T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,18,130
2021-05-28T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,9,159
2021-05-28T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,14,436
2021-05-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,18
2021-05-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,13,73
2021-05-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,58
2021-05-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,96
2021-05-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,77
2021-05-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,37
2021-05-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-05-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,8,58
2021-05-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,69
2021-05-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,27,94
2021-05-28T17:00:00.000Z,Pirkkola,OG23,OG23_357,22,23,266
2021-05-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,58
2021-05-28T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,17,97
2021-05-28T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,34,251
2021-05-28T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,16,315
2021-05-28T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,27,169
2021-05-28T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,15,89
2021-05-28T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,11,102
2021-05-28T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,8,93
2021-05-28T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,13,159
2021-05-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,68
2021-05-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,60
2021-05-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2021-05-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,18
2021-05-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,41
2021-05-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,19
2021-05-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,34
2021-05-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,20,72
2021-05-28T18:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,0
2021-05-28T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,61
2021-05-28T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,53
2021-05-28T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,6
2021-05-28T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,40
2021-05-28T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,27,71
2021-05-28T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-28T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,9,52
2021-05-28T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,39
2021-05-28T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,120
2021-05-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,26,119
2021-05-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,72
2021-05-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,2
2021-05-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,9,69
2021-05-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,5
2021-05-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T19:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,181
2021-05-28T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,95
2021-05-28T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,39
2021-05-28T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,29,126
2021-05-28T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,13,71
2021-05-28T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,29,148
2021-05-28T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,46
2021-05-28T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,2,7
2021-05-28T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,3
2021-05-28T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,66
2021-05-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,21
2021-05-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,15
2021-05-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,30
2021-05-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,11
2021-05-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,17
2021-05-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,11
2021-05-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,13
2021-05-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,76
2021-05-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T20:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,21
2021-05-28T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,72
2021-05-28T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-28T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,23,49
2021-05-28T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-05-28T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,2
2021-05-28T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,4,32
2021-05-28T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,7,39
2021-05-28T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-28T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-05-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,0,6
2021-05-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,15
2021-05-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T21:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,142
2021-05-28T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,135
2021-05-28T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,13
2021-05-28T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,0,2
2021-05-28T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-28T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-28T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-28T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-28T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-28T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-05-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,5
2021-05-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,11,30
2021-05-28T22:00:00.000Z,Pirkkola,OG23,OG23_357,3,4,31
2021-05-28T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,3,65
2021-05-28T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,8
2021-05-28T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,14,15
2021-05-28T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-05-28T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-28T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,38
2021-05-28T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-28T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-05-28T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,72
2021-05-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-28T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-28T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2021-05-29T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-29T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-29T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-29T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-29T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-29T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-29T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-29T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-29T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-29T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-29T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,3,11
2021-05-29T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,195
2021-05-29T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,30
2021-05-29T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-29T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,6,41
2021-05-29T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,37
2021-05-29T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,77
2021-05-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,26,20
2021-05-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,11,8
2021-05-29T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-29T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-29T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-29T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-29T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-29T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-29T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-29T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-29T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-29T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-29T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,11,9
2021-05-29T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,18,7
2021-05-29T02:00:00.000Z,Pirkkola,OG23,OG23_357,6,4,96
2021-05-29T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,17,76
2021-05-29T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,3
2021-05-29T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-29T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-29T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-29T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-05-29T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-29T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-29T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,4
2021-05-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-05-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,131
2021-05-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,74
2021-05-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,31
2021-05-29T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,11,10
2021-05-29T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-29T03:00:00.000Z,Pirkkola,OG23,OG23_357,9,6,94
2021-05-29T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,10,8
2021-05-29T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,13
2021-05-29T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-29T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,47
2021-05-29T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,28
2021-05-29T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,24,79
2021-05-29T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,13
2021-05-29T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,12
2021-05-29T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,17
2021-05-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,29
2021-05-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,76
2021-05-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,54
2021-05-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,38
2021-05-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,6
2021-05-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,29
2021-05-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,18
2021-05-29T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-29T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,3
2021-05-29T04:00:00.000Z,Pirkkola,OG23,OG23_357,9,7,117
2021-05-29T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,66
2021-05-29T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,21
2021-05-29T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,14,26
2021-05-29T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,11,193
2021-05-29T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,25,76
2021-05-29T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,20,63
2021-05-29T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,20,118
2021-05-29T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,10,46
2021-05-29T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,12,260
2021-05-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,9
2021-05-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,122
2021-05-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,44
2021-05-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,10
2021-05-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,27
2021-05-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,45
2021-05-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,52
2021-05-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,1
2021-05-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,15
2021-05-29T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-29T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,7
2021-05-29T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,8
2021-05-29T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,19,177
2021-05-29T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,14,235
2021-05-29T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,12,108
2021-05-29T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,18,91
2021-05-29T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,14,125
2021-05-29T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,45
2021-05-29T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,43,39,835
2021-05-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,54
2021-05-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,33
2021-05-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,123
2021-05-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,109
2021-05-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,32,112
2021-05-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,68
2021-05-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,17
2021-05-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,15,72
2021-05-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,24
2021-05-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,30,128
2021-05-29T06:00:00.000Z,Pirkkola,OG23,OG23_357,23,20,224
2021-05-29T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,36,239
2021-05-29T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,96
2021-05-29T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,53,48,268
2021-05-29T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,26,570
2021-05-29T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,41,43,156
2021-05-29T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,37,272
2021-05-29T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,39,140
2021-05-29T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,17,299
2021-05-29T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,16,298
2021-05-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,25,171
