utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-12-16T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,196
2022-12-16T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,11
2022-12-16T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,10,39
2022-12-16T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,46
2022-12-16T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,3,0
2022-12-16T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-12-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,4
2022-12-16T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,49
2022-12-16T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,27
2022-12-16T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,30
2022-12-16T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,49
2022-12-16T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,24
2022-12-16T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,38
2022-12-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,15
2022-12-16T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,73
2022-12-16T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,59
2022-12-16T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,15
2022-12-16T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-12-16T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,27
2022-12-16T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,11,27
2022-12-16T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,10,79
2022-12-16T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,5
2022-12-16T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,91
2022-12-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,14,24
2022-12-16T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,58
2022-12-16T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,20
2022-12-16T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,4
2022-12-16T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,9,46
2022-12-16T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,12,22
2022-12-16T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,1
2022-12-16T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,2
2022-12-16T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,16
2022-12-16T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,28
2022-12-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,60
2022-12-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,37
2022-12-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-12-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,12,64
2022-12-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,34
2022-12-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,24
2022-12-16T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-16T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,13,158
2022-12-16T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,15,66
2022-12-16T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,1
2022-12-16T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,39
2022-12-16T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,14
2022-12-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,2,2
2022-12-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,27
2022-12-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,9,21
2022-12-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,13
2022-12-16T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,24
2022-12-16T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,5
2022-12-16T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,20
2022-12-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,47
2022-12-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-12-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,16
2022-12-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,36
2022-12-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,16
2022-12-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,11,80
2022-12-16T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,42
2022-12-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2022-12-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,52
2022-12-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,40
2022-12-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,10,85
2022-12-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,19
2022-12-16T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,38
2022-12-16T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,13
2022-12-16T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,18
2022-12-16T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,3,12
2022-12-16T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,6
2022-12-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,6
2022-12-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,28
2022-12-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,12
2022-12-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2022-12-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,8
2022-12-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-16T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,3,19
2022-12-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,32
2022-12-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-12-16T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,125
2022-12-16T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,6,74
2022-12-16T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,12,45
2022-12-16T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,16
2022-12-16T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,32
2022-12-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-12-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,14
2022-12-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,43
2022-12-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,13,20
2022-12-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,12
2022-12-16T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,59
2022-12-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,40
2022-12-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,9
2022-12-16T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,0
2022-12-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,3,2
2022-12-16T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2022-12-16T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,3
2022-12-16T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,14
2022-12-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,13
2022-12-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,5,78
2022-12-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,4
2022-12-16T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,55
2022-12-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,21
2022-12-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,10
2022-12-16T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,39
2022-12-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,5
2022-12-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,18
2022-12-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,83
2022-12-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,6,42
2022-12-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-16T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-12-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,19
2022-12-16T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,1
2022-12-16T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,13
2022-12-16T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,6
2022-12-16T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-12-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
