utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-07-27T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,18,518
2021-07-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,7
2021-07-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,64
2021-07-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,70
2021-07-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,39
2021-07-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,35
2021-07-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,51
2021-07-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,39
2021-07-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,24
2021-07-27T06:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,61
2021-07-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,42
2021-07-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,17
2021-07-27T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,27,169
2021-07-27T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,17,313
2021-07-27T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,53,118
2021-07-27T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,38,213
2021-07-27T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,20,131
2021-07-27T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,28,195
2021-07-27T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,109
2021-07-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,23,68
2021-07-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,97
2021-07-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,148
2021-07-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,26
2021-07-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,15,88
2021-07-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,68
2021-07-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,108
2021-07-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,47
2021-07-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,18
2021-07-27T07:00:00.000Z,Pirkkola,OG23,OG23_357,23,24,258
2021-07-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,31,222
2021-07-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,107
2021-07-27T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,22,148
2021-07-27T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,16,312
2021-07-27T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,52,46,390
2021-07-27T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,40
2021-07-27T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,32,192
2021-07-27T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,13,187
2021-07-27T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,21,991
2021-07-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,20,123
2021-07-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,12,161
2021-07-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,19,292
2021-07-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,34,190
2021-07-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,31,103
2021-07-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,29,187
2021-07-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,21,104
2021-07-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,12,86
2021-07-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,3
2021-07-27T08:00:00.000Z,Pirkkola,OG23,OG23_357,19,13,132
2021-07-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,17,137
2021-07-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,30,106
2021-07-27T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,47,34,281
2021-07-27T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,46,30,675
2021-07-27T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,29,180
2021-07-27T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,30,202
2021-07-27T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,27,183
2021-07-27T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,39,36,342
2021-07-27T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,38,21,529
2021-07-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,18
2021-07-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,9
2021-07-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,29,135
2021-07-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-07-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,43
2021-07-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,41
2021-07-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,14
2021-07-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-27T09:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,126
2021-07-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,36
2021-07-27T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,51,46,308
2021-07-27T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,33,24,358
2021-07-27T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,36,172
2021-07-27T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,27,160
2021-07-27T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,32,210
2021-07-27T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,16,234
2021-07-27T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,50,48,1249
2021-07-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,57
2021-07-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,14,209
2021-07-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,16,171
2021-07-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,66
2021-07-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,28,127
2021-07-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,9,85
2021-07-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,11
2021-07-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,28
2021-07-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,21
2021-07-27T10:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,54
2021-07-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,31,266
2021-07-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,82
2021-07-27T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,32,197
2021-07-27T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,1,6
2021-07-27T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,24,105
2021-07-27T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,33,88
2021-07-27T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,33,139
2021-07-27T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,38,36,247
2021-07-27T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,28,490
2021-07-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,40
2021-07-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,227
2021-07-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,374
2021-07-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,25,149
2021-07-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,27,45
2021-07-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,37
2021-07-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,11
2021-07-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,88
2021-07-27T11:00:00.000Z,Pirkkola,OG23,OG23_357,25,20,263
2021-07-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,230
2021-07-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,26,116
2021-07-27T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,24,128
2021-07-27T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,23,366
2021-07-27T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,26,143
2021-07-27T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,24,125
2021-07-27T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,19,178
2021-07-27T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,12,209
2021-07-27T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,10,286
2021-07-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,2
2021-07-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,86
2021-07-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,234
2021-07-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,24
2021-07-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,22,89
2021-07-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,96
2021-07-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,21
2021-07-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,34
2021-07-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,89
2021-07-27T12:00:00.000Z,Pirkkola,OG23,OG23_357,21,17,224
2021-07-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,25,254
2021-07-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,20,122
2021-07-27T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,19,118
2021-07-27T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,37,21,418
2021-07-27T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,44,33,263
2021-07-27T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,35,180
2021-07-27T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,24,156
2021-07-27T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,14,199
2021-07-27T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,24,439
2021-07-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,12
2021-07-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,13,106
2021-07-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,60
2021-07-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,3,26
2021-07-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,34
2021-07-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,32
2021-07-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,23
2021-07-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,9,53
2021-07-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,13,45
2021-07-27T13:00:00.000Z,Pirkkola,OG23,OG23_357,10,10,139
2021-07-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,32,180
2021-07-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,50
2021-07-27T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,17,106
2021-07-27T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,46,41,715
2021-07-27T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,50,63,222
2021-07-27T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,33,149
2021-07-27T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,20,242
2021-07-27T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,41,29,409
2021-07-27T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,43,26,639
2021-07-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,118
2021-07-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,15,152
2021-07-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,158
2021-07-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,32,143
2021-07-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,97
2021-07-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,41
2021-07-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2021-07-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,18,153
2021-07-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,26,41
2021-07-27T14:00:00.000Z,Pirkkola,OG23,OG23_357,32,23,472
2021-07-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,26,313
2021-07-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,30,339
2021-07-27T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,49,41,406
2021-07-27T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,24,559
2021-07-27T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,53,51,366
2021-07-27T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,35,245
2021-07-27T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,47,35,338
2021-07-27T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,38,36,364
2021-07-27T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,29,476
2021-07-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,24,205
2021-07-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,22,242
2021-07-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,24,179
2021-07-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,32,169
2021-07-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,30,127
2021-07-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,123
2021-07-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,18,174
2021-07-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,24,189
2021-07-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,38,35,204
2021-07-27T15:00:00.000Z,Pirkkola,OG23,OG23_357,20,11,341
2021-07-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,182
2021-07-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,15,65
2021-07-27T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,50,38,297
2021-07-27T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,28,461
2021-07-27T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,53,56,226
2021-07-27T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,49,41,363
2021-07-27T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,47,35,268
2021-07-27T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,27,314
2021-07-27T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,43,26,832
2021-07-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,24,154
2021-07-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,19,181
2021-07-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,41,39,560
2021-07-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,24,211
2021-07-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,29,100
2021-07-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,24,131
2021-07-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,34,28,268
2021-07-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,17,105
2021-07-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,30,127
2021-07-27T16:00:00.000Z,Pirkkola,OG23,OG23_357,40,24,772
2021-07-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,33,282
2021-07-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,24,199
2021-07-27T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,30,194
2021-07-27T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,50,41,707
2021-07-27T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,46,129
2021-07-27T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,46,46,283
2021-07-27T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,25,245
2021-07-27T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,24,247
2021-07-27T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,12,346
2021-07-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,30,289
2021-07-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,193
2021-07-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,22,295
2021-07-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,29,93
2021-07-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,28,80
2021-07-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,14,117
2021-07-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,12,74
2021-07-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,31,160
2021-07-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,16,113
2021-07-27T17:00:00.000Z,Pirkkola,OG23,OG23_357,31,28,329
2021-07-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,33,288
2021-07-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,26,135
2021-07-27T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,27,183
2021-07-27T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,42,35,527
2021-07-27T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,41,34,248
2021-07-27T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,40,30,252
2021-07-27T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,30,214
2021-07-27T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,18,188
2021-07-27T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,45,76,0
2021-07-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,63
2021-07-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,51
2021-07-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,88
2021-07-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,40
2021-07-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,15,58
2021-07-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,51
2021-07-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,76
2021-07-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,19,29
2021-07-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-07-27T18:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,122
2021-07-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,139
2021-07-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,56
2021-07-27T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,27,102
2021-07-27T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,173
2021-07-27T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,22,81
2021-07-27T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,15,92
2021-07-27T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,10,96
2021-07-27T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,13,119
2021-07-27T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,27,495
2021-07-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,85
2021-07-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,34
2021-07-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,29
2021-07-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,28
2021-07-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,27
2021-07-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,31
2021-07-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,6
2021-07-27T19:00:00.000Z,Pirkkola,OG23,OG23_357,7,6,52
2021-07-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,12,48
2021-07-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,10,28
2021-07-27T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,21
2021-07-27T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,49
2021-07-27T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,11
2021-07-27T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,1,4
2021-07-27T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,5,16
2021-07-27T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,8,120
2021-07-27T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,42
2021-07-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,57
2021-07-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,14,37
2021-07-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,19
2021-07-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,2
2021-07-27T20:00:00.000Z,Pirkkola,OG23,OG23_357,15,15,169
2021-07-27T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,19,163
2021-07-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,84
2021-07-27T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,9,37
2021-07-27T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,3
2021-07-27T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,0
2021-07-27T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,49
2021-07-27T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,13
2021-07-27T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,1
2021-07-27T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,3,28
2021-07-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,26
2021-07-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-27T21:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,19
2021-07-27T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,17
2021-07-27T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,1
2021-07-27T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,13,69
2021-07-27T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-27T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-27T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-27T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-27T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-27T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,4
2021-07-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,33
2021-07-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,15,64
2021-07-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,59
2021-07-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-27T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
