utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-07-18T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-18T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-18T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,3
2022-07-18T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-18T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-18T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,2
2022-07-18T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,26
2022-07-18T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,25
2022-07-18T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,28
2022-07-18T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-07-18T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,11
2022-07-18T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,3
2022-07-18T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-18T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-18T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,6
2022-07-18T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-18T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-18T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-18T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,32
2022-07-18T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,8
2022-07-18T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-18T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,6,7
2022-07-18T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,59
2022-07-18T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,12,203
2022-07-18T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-18T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-18T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-18T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-18T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-18T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-18T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-19T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-19T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-19T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,2
2022-07-19T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-19T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-07-19T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-19T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-19T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-19T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-19T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-19T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-19T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-07-19T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-19T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-19T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-19T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-19T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-19T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-19T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-19T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-19T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-19T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-19T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,1
2022-07-19T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-19T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-19T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-19T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-19T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-19T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-19T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-19T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-19T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-19T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-19T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-19T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-19T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-19T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-19T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,1
2022-07-19T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-19T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-19T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-19T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-19T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-19T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-19T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,6
2022-07-19T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-19T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-19T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,54
2022-07-19T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,51
2022-07-19T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-07-19T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-19T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-19T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,1
2022-07-19T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-19T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-19T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-19T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-19T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-19T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-19T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,7
2022-07-19T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,18
2022-07-19T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-19T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,14
2022-07-19T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-19T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-07-19T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-19T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,17
2022-07-19T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-19T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,45
2022-07-19T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,31
2022-07-19T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,12,194
2022-07-19T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,12,267
2022-07-19T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,32
2022-07-19T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,26
2022-07-19T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,13,21
2022-07-19T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,7
2022-07-19T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-19T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,112
2022-07-19T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,16
2022-07-19T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,9,116
2022-07-19T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,81
2022-07-19T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,12,267
2022-07-19T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-19T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,36
2022-07-19T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,80
2022-07-19T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,12,257
2022-07-19T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,128
2022-07-19T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,33
2022-07-19T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,21
2022-07-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,61
2022-07-19T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,78
2022-07-19T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,56
2022-07-19T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,22,61
2022-07-19T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,22
2022-07-19T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,7,42
2022-07-19T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,178
2022-07-19T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,17,325
2022-07-19T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,12,129
2022-07-19T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,13,77
2022-07-19T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,11,54
2022-07-19T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,14,298
2022-07-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,22,243
2022-07-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,22,257
2022-07-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,38,95
2022-07-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,22,127
2022-07-19T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-19T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,27,181
2022-07-19T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,64
2022-07-19T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,6
2022-07-19T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,27,161
2022-07-19T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,22,297
2022-07-19T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,17,349
2022-07-19T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,21,108
2022-07-19T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,15,107
2022-07-19T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,9,160
2022-07-19T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,11,165
2022-07-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,17,210
2022-07-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,19,253
2022-07-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,25,136
2022-07-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,24,144
2022-07-19T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,125
2022-07-19T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,152
2022-07-19T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,16,169
2022-07-19T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,19,191
2022-07-19T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,22,248
2022-07-19T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,37,26,691
2022-07-19T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,19,166
2022-07-19T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,27,245
2022-07-19T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,24,271
2022-07-19T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,16,348
2022-07-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,304
2022-07-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,180
2022-07-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,32,106
2022-07-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,58
2022-07-19T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,72
2022-07-19T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,32,174
2022-07-19T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,21,242
2022-07-19T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-07-19T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,26,184
2022-07-19T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,28,537
2022-07-19T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,28,529
2022-07-19T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,38,248
2022-07-19T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,48,45,303
2022-07-19T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,25,284
2022-07-19T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,55,35,1075
2022-07-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,101
2022-07-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,109
2022-07-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,59
2022-07-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,20
2022-07-19T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,26
2022-07-19T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,33
2022-07-19T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,17,153
2022-07-19T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,21,143
2022-07-19T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,17,286
2022-07-19T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,23,402
2022-07-19T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,25,163
2022-07-19T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,19,137
2022-07-19T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,18,273
2022-07-19T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,11,228
2022-07-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,39
2022-07-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,85
2022-07-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,22
2022-07-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-07-19T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,23
2022-07-19T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,53
2022-07-19T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,51
2022-07-19T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,2
2022-07-19T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,19,59
2022-07-19T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,16,359
2022-07-19T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,11,257
2022-07-19T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,56
2022-07-19T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,24,86
2022-07-19T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,10,152
2022-07-19T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,13,377
2022-07-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,52
2022-07-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,23
2022-07-19T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-19T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,34,239
2022-07-19T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-19T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,28
2022-07-19T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,45
2022-07-19T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,10,175
2022-07-19T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,20,143
2022-07-19T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,15,88
2022-07-19T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,12,112
2022-07-19T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,16,292
2022-07-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,216
2022-07-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,8,228
2022-07-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,18,67
2022-07-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,20,130
2022-07-19T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,15
2022-07-19T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,29,164
2022-07-19T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,28,135
2022-07-19T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,44,136
2022-07-19T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,25,528
2022-07-19T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,25,528
2022-07-19T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,33,194
2022-07-19T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,28,121
2022-07-19T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,30,24,237
2022-07-19T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,27,443
2022-07-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,16,217
2022-07-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,207
2022-07-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,25,72
2022-07-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,26,117
2022-07-19T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,88
2022-07-19T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,43,174
2022-07-19T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,37,215
2022-07-19T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,34
2022-07-19T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,26,166
2022-07-19T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,23,359
2022-07-19T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,44,27,825
2022-07-19T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,29,192
2022-07-19T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,40,37,180
2022-07-19T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,16,213
2022-07-19T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,20,349
2022-07-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,25,392
2022-07-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,32,23,380
2022-07-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,27,135
2022-07-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,26,153
2022-07-19T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,20
2022-07-19T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,50,298
2022-07-19T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,41,393
2022-07-19T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-19T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,29,218
2022-07-19T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,40,30,554
2022-07-19T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,46,34,857
2022-07-19T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,31,169
2022-07-19T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,28,182
2022-07-19T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,24,335
2022-07-19T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,24,450
2022-07-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,146
2022-07-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,13,187
2022-07-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,25,151
2022-07-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,88
2022-07-19T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,43
2022-07-19T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,88
2022-07-19T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,29,336
2022-07-19T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,26
2022-07-19T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,23,182
2022-07-19T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,24,470
2022-07-19T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,39,28,592
2022-07-19T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-19T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,36,200
2022-07-19T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,20,116
2022-07-19T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,14,179
2022-07-19T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,19,484
2022-07-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,27,449
2022-07-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,26,500
2022-07-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,40,180
2022-07-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,23,120
2022-07-19T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
