utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-04-25T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,4,1
2024-04-25T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,20,36
2024-04-25T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,26
2024-04-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-04-25T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,6,25
2024-04-25T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,76
2024-04-25T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,56
2024-04-26T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,4,8
2024-04-26T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,13
2024-04-26T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,94
2024-04-26T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,19
2024-04-26T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,61
2024-04-26T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,34
2024-04-26T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,24
2024-04-26T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,54
2024-04-26T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,42
2024-04-26T02:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,5,17
2024-04-26T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,21
2024-04-26T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,6
2024-04-26T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,2
2024-04-26T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-04-26T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,13
2024-04-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,4
2024-04-26T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2024-04-26T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-04-26T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,30
2024-04-26T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,41
2024-04-26T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,15
2024-04-26T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,23
2024-04-26T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,31
2024-04-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,20
2024-04-26T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,9,72
2024-04-26T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,28
2024-04-26T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,4,18
2024-04-26T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,71
2024-04-26T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,104
2024-04-26T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,54
2024-04-26T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,4,25
2024-04-26T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,16
2024-04-26T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,20
2024-04-26T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,52
2024-04-26T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,7
2024-04-26T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,159
2024-04-26T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,15,356
2024-04-26T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,1
2024-04-26T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,13,48
2024-04-26T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,20,94
2024-04-26T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,40
2024-04-26T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,49
2024-04-26T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,8,76
2024-04-26T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,4,64
2024-04-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,37
2024-04-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,35
2024-04-26T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,17
2024-04-26T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-04-26T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,61
2024-04-26T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,40
2024-04-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,18
2024-04-26T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,5,25
2024-04-26T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,134
2024-04-26T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,77
2024-04-26T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,34
2024-04-26T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,93
2024-04-26T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,7
2024-04-26T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,12
2024-04-26T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,23
2024-04-26T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,37
2024-04-26T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,4
2024-04-26T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,11
2024-04-26T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,2,16
2024-04-26T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,30
2024-04-26T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-04-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,45
2024-04-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,99
2024-04-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,9
2024-04-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,5
2024-04-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,8
2024-04-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,17
2024-04-26T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,11
2024-04-26T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,12,159
2024-04-26T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,9,92
2024-04-26T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,92
2024-04-26T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,312
2024-04-26T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,129
2024-04-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,60
2024-04-26T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,12,67
2024-04-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,19
2024-04-26T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,114
2024-04-26T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,187
2024-04-26T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,103
2024-04-26T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,8,164
2024-04-26T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,27
2024-04-26T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,37
2024-04-26T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,60
2024-04-26T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,16,35
2024-04-26T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,10,166
2024-04-26T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,7,179
2024-04-26T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,11,52
2024-04-26T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,7,19
2024-04-26T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,19
2024-04-26T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,16,61
2024-04-26T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,12,160
2024-04-26T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,10
2024-04-26T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,11,269
2024-04-26T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,99
2024-04-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,8,6
2024-04-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,15
2024-04-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,42
2024-04-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,21
2024-04-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,5
2024-04-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,6
2024-04-26T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,7,60
2024-04-26T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,53
2024-04-26T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,63
2024-04-26T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,12
2024-04-26T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,15
2024-04-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,13
2024-04-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,3
2024-04-26T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,111
2024-04-26T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,97
2024-04-26T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,15,154
2024-04-26T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,12,133
2024-04-26T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,40
2024-04-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,14
2024-04-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,40
2024-04-26T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,118
2024-04-26T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,17,463
2024-04-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,12,9
2024-04-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,6,9
2024-04-26T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,18,65
2024-04-26T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,23,113
2024-04-26T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,80
2024-04-26T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,113
2024-04-26T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,8,96
2024-04-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-04-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,6
2024-04-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,173
2024-04-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,12,220
2024-04-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,39
2024-04-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,73
2024-04-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,48
2024-04-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,30
2024-04-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,38
2024-04-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,9
2024-04-26T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,10,183
2024-04-26T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,137
2024-04-26T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,25,354
2024-04-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,47
2024-04-26T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,-1,10
2024-04-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,39
2024-04-26T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,117
2024-04-26T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,45
2024-04-26T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,159
2024-04-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-04-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,61
2024-04-26T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,71
2024-04-26T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,9,150
2024-04-26T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,5,54
2024-04-26T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,92
2024-04-26T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,25,123
2024-04-26T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,8,74
2024-04-26T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,139
2024-04-26T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,13,352
2024-04-26T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-04-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,31
2024-04-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,27
2024-04-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,11,186
2024-04-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,115
2024-04-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,52
2024-04-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,23,39
2024-04-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,8,69
2024-04-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,14,77
2024-04-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,13
2024-04-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,11,17
2024-04-26T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,38
2024-04-26T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,5,8
2024-04-26T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,151
2024-04-26T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,16,204
2024-04-26T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,20,263
2024-04-26T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,14,253
2024-04-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,24,85
2024-04-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,95
2024-04-26T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,133
2024-04-26T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,80
2024-04-26T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,15,129
2024-04-26T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,21,303
2024-04-26T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-04-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,7,58
2024-04-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,12,68
2024-04-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,7
2024-04-26T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,173
2024-04-26T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,15,324
2024-04-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,15,25
2024-04-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,15,104
2024-04-26T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,26,142
2024-04-26T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,12,42
2024-04-26T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,62
2024-04-26T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,12,145
2024-04-26T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,112
2024-04-26T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,7,69
2024-04-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,76
2024-04-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,33
2024-04-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,133
2024-04-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,5,152
2024-04-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,9,85
2024-04-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,8,140
2024-04-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,1
2024-04-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,1,18
2024-04-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,3
2024-04-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,17,64
2024-04-26T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,12,215
2024-04-26T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,11,33
2024-04-26T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,97
2024-04-26T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,141
2024-04-26T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,77
2024-04-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,85
2024-04-26T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,38
2024-04-26T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,16,171
2024-04-26T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,5,179
2024-04-26T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,71
2024-04-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,13
2024-04-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,24,117
2024-04-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,4,66
2024-04-26T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-04-26T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,18,464
2024-04-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,10,22
2024-04-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,49
2024-04-26T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,23
2024-04-26T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,20
2024-04-26T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,22,420
2024-04-26T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,12,223
2024-04-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,17
2024-04-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,7
2024-04-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,31
2024-04-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,7,137
2024-04-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,46
2024-04-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,20
2024-04-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,78
2024-04-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,12
2024-04-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,2
2024-04-26T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,6
2024-04-26T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,77
2024-04-26T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,167
2024-04-26T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,205
2024-04-26T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,9,45
2024-04-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,13
2024-04-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,8
2024-04-26T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,2
2024-04-26T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,8
2024-04-26T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,94
2024-04-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,19
2024-04-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,45
2024-04-26T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,79
2024-04-26T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,12,150
2024-04-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,12
2024-04-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,24,90
2024-04-26T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,17,101
2024-04-26T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,13,76
2024-04-26T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,99
2024-04-26T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,13,195
2024-04-26T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,9,104
2024-04-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,19,173
2024-04-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,15
2024-04-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,55
2024-04-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,16
2024-04-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,25
2024-04-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,30
2024-04-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2024-04-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,14
2024-04-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,43
2024-04-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2024-04-26T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,59
2024-04-26T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,4,58
2024-04-26T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,90
2024-04-26T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,13,115
2024-04-26T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,28
2024-04-26T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,27
2024-04-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,6
2024-04-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,12
2024-04-26T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-26T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,79
2024-04-26T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,29
2024-04-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,14,68
2024-04-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,77
2024-04-26T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,214
2024-04-26T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,16,293
2024-04-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,16,69
2024-04-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,20,143
2024-04-26T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,20,174
2024-04-26T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,59
2024-04-26T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,13,251
2024-04-26T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,16,96
2024-04-26T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,13,410
2024-04-26T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,7,127
2024-04-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,8,66
2024-04-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,21,113
2024-04-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,21,208
