utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-04-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,23,160
2023-04-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,15
2023-04-26T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,16,109
2023-04-26T13:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,10,7,163
2023-04-26T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,40,27,482
2023-04-26T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,26,433
2023-04-26T13:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,44,31,504
2023-04-26T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,105
2023-04-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,38,217
2023-04-26T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,29,183
2023-04-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,16,262
2023-04-26T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,17,200
2023-04-26T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,20,583
2023-04-26T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,8
2023-04-26T13:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,11,9,80
2023-04-26T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,32,26,187
2023-04-26T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,16,103
2023-04-26T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,17,297
2023-04-26T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,15,423
2023-04-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,25,105
2023-04-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,14,65
2023-04-26T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,21,112
2023-04-26T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,21,183
2023-04-26T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,27,24,310
2023-04-26T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,23,373
2023-04-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,11
2023-04-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,143
2023-04-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,14,184
2023-04-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,45
2023-04-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,68
2023-04-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,75
2023-04-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,94
2023-04-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,23,122
2023-04-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,41
2023-04-26T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,25,80
2023-04-26T14:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,7,5,114
2023-04-26T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,34,28,500
2023-04-26T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,25,613
2023-04-26T14:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,38,29,433
2023-04-26T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,202
2023-04-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,36,167
2023-04-26T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,36,34,139
2023-04-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,29,383
2023-04-26T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,12,212
2023-04-26T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,29,621
2023-04-26T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-04-26T14:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,22,15,100
2023-04-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,50
2023-04-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,30,88
2023-04-26T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,18,402
2023-04-26T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,19,298
2023-04-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,12,45
2023-04-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,21,38
2023-04-26T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,9,54
2023-04-26T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,14,117
2023-04-26T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-04-26T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,13,241
2023-04-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,25,135
2023-04-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,15,109
2023-04-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,199
2023-04-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,83
2023-04-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,35,145
2023-04-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,26,201
2023-04-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,64
2023-04-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,21,124
2023-04-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,42
2023-04-26T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,13,151
2023-04-26T15:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,6,5,75
2023-04-26T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,12,209
2023-04-26T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,132
2023-04-26T15:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,47,36,813
2023-04-26T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,12,496
2023-04-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,37,162
2023-04-26T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,34,34,181
2023-04-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,23,366
2023-04-26T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,28,20,384
2023-04-26T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,13,392
2023-04-26T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,51
2023-04-26T15:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,27,20,260
2023-04-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,12,97
2023-04-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,18,112
2023-04-26T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,10,210
2023-04-26T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,7,329
2023-04-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,24,156
2023-04-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,25,137
2023-04-26T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,24,119
2023-04-26T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,17,142
2023-04-26T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,7,111
2023-04-26T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,75
2023-04-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,110
2023-04-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,172
2023-04-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,51
2023-04-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,25,74
2023-04-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,25,168
2023-04-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,101
2023-04-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,87
2023-04-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,36,115
2023-04-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,32,140
2023-04-26T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,30,141
2023-04-26T16:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,4,4,51
2023-04-26T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,18,280
2023-04-26T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,9,146
2023-04-26T16:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,37,27,458
2023-04-26T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,98
2023-04-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,32,108
2023-04-26T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,44,44,224
2023-04-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,32,444
2023-04-26T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,22,17,211
2023-04-26T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,25,489
2023-04-26T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2023-04-26T16:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,30,26,307
2023-04-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,38,37,173
2023-04-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,11
2023-04-26T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,16,422
2023-04-26T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,19,412
2023-04-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,34,45,132
2023-04-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,17,40
2023-04-26T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,7,41
2023-04-26T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,32,28,207
2023-04-26T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,13,121
2023-04-26T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,12,198
2023-04-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,19,113
2023-04-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,124
2023-04-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,148
2023-04-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,53
2023-04-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,12,53
2023-04-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,6
2023-04-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,4,49
2023-04-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,28
2023-04-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,22
2023-04-26T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,11,68
2023-04-26T17:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,3,2,35
2023-04-26T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,33
2023-04-26T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,258
2023-04-26T17:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,19,16,274
2023-04-26T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,114
2023-04-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,52
2023-04-26T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,3,10
2023-04-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,11,145
2023-04-26T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,4,121
2023-04-26T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,16,240
2023-04-26T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-26T17:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,18,19,114
2023-04-26T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,89
2023-04-26T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,10,161
2023-04-26T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,5,76
2023-04-26T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,103
2023-04-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,11,76
2023-04-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,17,99
2023-04-26T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,38
2023-04-26T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,11,110
2023-04-26T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,8,80
2023-04-26T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,160
2023-04-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,62
2023-04-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,64
2023-04-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,13
2023-04-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,14
2023-04-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,18
2023-04-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,11
2023-04-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,12
2023-04-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,23,104
2023-04-26T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,27
2023-04-26T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,6
2023-04-26T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,31
2023-04-26T18:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,4,3,32
2023-04-26T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-04-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,12
2023-04-26T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,9,54
2023-04-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,69
2023-04-26T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,15
2023-04-26T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,85
2023-04-26T18:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,2,1,31
2023-04-26T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-04-26T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,22
2023-04-26T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,25
2023-04-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,16,28
2023-04-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,19
2023-04-26T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,19
2023-04-26T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,26
2023-04-26T19:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,2,2,19
2023-04-26T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,180
2023-04-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,31
2023-04-26T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,6,3
2023-04-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,16
2023-04-26T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,46
2023-04-26T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,9,84
2023-04-26T19:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,7,8,9
2023-04-26T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-04-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-04-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,12
2023-04-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-04-26T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-04-26T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-04-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,59
2023-04-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,36
2023-04-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,7
2023-04-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,10
2023-04-26T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-04-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-04-26T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,0
2023-04-26T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,1,24
2023-04-26T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,19
2023-04-26T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,1,62
2023-04-26T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,1
2023-04-26T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-04-26T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,2
2023-04-26T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,4
2023-04-26T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,36
2023-04-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-04-27T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-04-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,12
2023-04-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,77
2023-04-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,14,14
2023-04-27T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-27T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-04-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,1
2023-04-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,44
2023-04-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,26
2023-04-27T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,52
2023-04-27T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,27
2023-04-27T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,13
2023-04-27T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,0
2023-04-27T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-04-27T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,12,198
2023-04-27T03:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,18,14,167
2023-04-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,25
2023-04-27T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,17,73
2023-04-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-27T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,52
2023-04-27T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-04-27T03:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,5,4,23
2023-04-27T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,20
2023-04-27T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,8,29
2023-04-27T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,70
2023-04-27T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,14
2023-04-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,18
2023-04-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,87
2023-04-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,45
2023-04-27T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,40
2023-04-27T04:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,13,10,139
2023-04-27T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,2,0
2023-04-27T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,4,25
2023-04-27T04:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,5,5,46
2023-04-27T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,10,92
2023-04-27T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,8,22
2023-04-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-27T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,13,206
2023-04-27T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,121
2023-04-27T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,17
2023-04-27T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,47
2023-04-27T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,1
2023-04-27T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,15
2023-04-27T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,12,55
2023-04-27T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,44
2023-04-27T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,12,57
2023-04-27T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,10,82
2023-04-27T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,7,120
2023-04-27T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,7,187
2023-04-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,102
2023-04-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,9,5
2023-04-27T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,14
2023-04-27T05:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,3,3,13
2023-04-27T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,2,2
2023-04-27T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,3
2023-04-27T05:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,5,3,71
2023-04-27T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,10,124
2023-04-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,32
2023-04-27T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,7,5,23
2023-04-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-27T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,56
2023-04-27T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,7,192
2023-04-27T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,21
2023-04-27T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
