utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-09-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,18
2023-09-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,8
2023-09-27T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,6
2023-09-27T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,6
2023-09-27T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,16,219
2023-09-27T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,18,246
2023-09-27T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,29
2023-09-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,16
2023-09-27T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,20
2023-09-27T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,3,72
2023-09-27T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,10,100
2023-09-27T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,18
2023-09-27T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,218
2023-09-27T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,41
2023-09-27T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,13
2023-09-27T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,19,89
2023-09-27T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,58,103
2023-09-27T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,15,123
2023-09-27T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,24,311
2023-09-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,39
2023-09-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,27,91
2023-09-27T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,14,77
2023-09-27T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,4
2023-09-27T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,6,120
2023-09-27T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,28
2023-09-27T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,13,87
2023-09-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,75
2023-09-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,123
2023-09-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,157
2023-09-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,32
2023-09-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,13,113
2023-09-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,48
2023-09-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,18
2023-09-27T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,24,111
2023-09-27T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,18
2023-09-27T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,72
2023-09-27T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,14,230
2023-09-27T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,47
2023-09-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,18
2023-09-27T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,24
2023-09-27T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,92
2023-09-27T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,3,59
2023-09-27T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,91
2023-09-27T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,22
2023-09-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,14,41
2023-09-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,8,48
2023-09-27T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,19,349
2023-09-27T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,20,209
2023-09-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,33
2023-09-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,119
2023-09-27T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,13,80
2023-09-27T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,34,34,498
2023-09-27T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,11,198
2023-09-27T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,20,19,196
2023-09-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,34
2023-09-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,64
2023-09-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,9
2023-09-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,8
2023-09-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,4,43
2023-09-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,29
2023-09-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,20
2023-09-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,12
2023-09-27T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,20
2023-09-27T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,10,60
2023-09-27T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,22,414
2023-09-27T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,202
2023-09-27T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,44
2023-09-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,42
2023-09-27T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,89
2023-09-27T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,27,232
2023-09-27T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,23,268
2023-09-27T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,7
2023-09-27T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,1,72
2023-09-27T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-09-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,59
2023-09-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,28,172
2023-09-27T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,181
2023-09-27T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,24,412
2023-09-27T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,20
2023-09-27T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,30
2023-09-27T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,2
2023-09-27T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,19,150
2023-09-27T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,11,71
2023-09-27T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,10
2023-09-27T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,15,52
2023-09-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,0
2023-09-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,24
2023-09-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,96
2023-09-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,10,22
2023-09-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,28
2023-09-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,9
2023-09-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,10,11
2023-09-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,11
2023-09-27T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,38
2023-09-27T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,118
2023-09-27T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,7,137
2023-09-27T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,15,136
2023-09-27T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,86
2023-09-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,30,105
2023-09-27T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,71
2023-09-27T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,17,139
2023-09-27T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,7,105
2023-09-27T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,94
2023-09-27T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,195
2023-09-27T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,19
2023-09-27T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,0
2023-09-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,9
2023-09-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,9
2023-09-27T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,123
2023-09-27T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,114
2023-09-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,4,23
2023-09-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,8,33
2023-09-27T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,17,156
2023-09-27T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,8,209
2023-09-27T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,93
2023-09-27T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,6,69
2023-09-27T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,8,79
2023-09-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,70
2023-09-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,34
2023-09-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,58
2023-09-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,54
2023-09-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,36
2023-09-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,21
2023-09-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,78
2023-09-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,15,71
2023-09-27T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,12,56
2023-09-27T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,7,120
2023-09-27T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,92
2023-09-27T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,21,305
2023-09-27T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,2,148
2023-09-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,42
2023-09-27T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,16,141
2023-09-27T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,12,163
2023-09-27T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,16,189
2023-09-27T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,12,369
2023-09-27T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,3
2023-09-27T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,41
2023-09-27T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,8
2023-09-27T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2023-09-27T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-09-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,16
2023-09-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2023-09-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,157
2023-09-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,9
2023-09-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,53
2023-09-27T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,33
2023-09-27T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,19
2023-09-27T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,19,169
2023-09-27T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,199
2023-09-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,87
2023-09-27T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,89
2023-09-27T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,94
2023-09-27T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-09-27T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,10,77
2023-09-27T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,15
2023-09-27T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-09-27T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,0
2023-09-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,56
2023-09-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,12,71
2023-09-27T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,114
2023-09-27T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,16,306
2023-09-27T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,11
2023-09-27T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,27
2023-09-27T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,87
2023-09-27T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,13
2023-09-27T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,52
2023-09-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,20,85
2023-09-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,42
2023-09-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,4,91
2023-09-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,10,25
2023-09-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,7,39
2023-09-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,23
2023-09-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,96
2023-09-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,27,71
2023-09-27T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,20,102
2023-09-27T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,25
2023-09-27T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,16,278
2023-09-27T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,16,274
2023-09-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,30,123
2023-09-27T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,32
2023-09-27T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,125
2023-09-27T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,12
2023-09-27T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,103
2023-09-27T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,43
2023-09-27T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,20
2023-09-27T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,10,91
2023-09-27T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,18
2023-09-27T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,131
2023-09-27T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,2,1
2023-09-27T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,48
2023-09-27T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-09-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,19,182
2023-09-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,139
2023-09-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,18,457
2023-09-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,26,78
2023-09-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,81
2023-09-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,20,146
2023-09-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,43
2023-09-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,28
2023-09-27T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,31,102
2023-09-27T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,189
2023-09-27T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,168
2023-09-27T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,21,271
2023-09-27T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,101
2023-09-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,21,76
2023-09-27T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,20
2023-09-27T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,21,232
2023-09-27T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,8,188
2023-09-27T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,24
2023-09-27T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,186
2023-09-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,15,149
2023-09-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,34,100
2023-09-27T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,8,149
2023-09-27T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,104
2023-09-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,5
2023-09-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,15
2023-09-27T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,16,102
2023-09-27T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,51
2023-09-27T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,6
2023-09-27T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,7
2023-09-27T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,9,40
2023-09-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,15,112
2023-09-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,282
2023-09-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,174
2023-09-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,14
2023-09-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,37
2023-09-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,9,18
2023-09-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,23
2023-09-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,35
2023-09-27T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,55
2023-09-27T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,94
2023-09-27T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,95
2023-09-27T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,14,331
2023-09-27T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,54
2023-09-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,101
2023-09-27T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,36
2023-09-27T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,18,210
2023-09-27T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,11,158
2023-09-27T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,7,152
2023-09-27T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,28,352
2023-09-27T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2023-09-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,35,27,243
2023-09-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,29,105
2023-09-27T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,6,153
2023-09-27T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,20,363
2023-09-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,26,113
2023-09-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,28
2023-09-27T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,15,115
2023-09-27T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,7,98
2023-09-27T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,10,95
2023-09-27T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,8,107
2023-09-27T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,26
2023-09-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-09-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,25,379
2023-09-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,27,396
2023-09-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,58
2023-09-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,29,192
2023-09-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,17,140
2023-09-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,146
2023-09-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,97
2023-09-27T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,62
2023-09-27T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,26
2023-09-27T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,81
2023-09-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,282
2023-09-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,62
