utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,103
2024-06-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,97
2024-06-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,51
2024-06-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,108
2024-06-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,157
2024-06-28T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,20,152
2024-06-28T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,21,158
2024-06-28T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,22,252
2024-06-28T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,302
2024-06-28T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,20,351
2024-06-28T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,67
2024-06-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,80
2024-06-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,14,91
2024-06-28T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,32,280
2024-06-28T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,16,230
2024-06-28T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,35
2024-06-28T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,25,405
2024-06-28T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,16
2024-06-28T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,4
2024-06-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,81
2024-06-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,12,57
2024-06-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,87
2024-06-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,174
2024-06-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,80
2024-06-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,73
2024-06-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,61
2024-06-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,65
2024-06-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,62
2024-06-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,7,97
2024-06-28T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,74
2024-06-28T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,16,200
2024-06-28T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,144
2024-06-28T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,223
2024-06-28T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,25,380
2024-06-28T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,109
2024-06-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,35,267
2024-06-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,16,116
2024-06-28T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,25,233
2024-06-28T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,10,215
2024-06-28T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,15,129
2024-06-28T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,25,410
2024-06-28T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,0
2024-06-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,5,57
2024-06-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,107
2024-06-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,2
2024-06-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,12,38
2024-06-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,34
2024-06-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,37
2024-06-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,68
2024-06-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,95
2024-06-28T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,65
2024-06-28T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,6,87
2024-06-28T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,7,30
2024-06-28T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,208
2024-06-28T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,182
2024-06-28T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,13,150
2024-06-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,29,121
2024-06-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,63
2024-06-28T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,15,114
2024-06-28T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,8,176
2024-06-28T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,11,146
2024-06-28T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,198
2024-06-28T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,53
2024-06-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,58
2024-06-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,27
2024-06-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,5,93
2024-06-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,68
2024-06-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,21
2024-06-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,13,42
2024-06-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,61
2024-06-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,42
2024-06-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,46
2024-06-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,16,152
2024-06-28T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,22,112
2024-06-28T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,9,135
2024-06-28T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,14,78
2024-06-28T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,17
2024-06-28T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,24,266
2024-06-28T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,6,92
2024-06-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,73
2024-06-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,28
2024-06-28T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,16,239
2024-06-28T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,8
2024-06-28T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,12
2024-06-28T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,21,276
2024-06-28T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,26
2024-06-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-06-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,12
2024-06-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,181
2024-06-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,29
2024-06-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,16,122
2024-06-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,96
2024-06-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,92
2024-06-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,58
2024-06-28T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,14,94
2024-06-28T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,9,131
2024-06-28T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,62
2024-06-28T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,21,386
2024-06-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,202
2024-06-28T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,60
2024-06-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,17,160
2024-06-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,45
2024-06-28T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,23,212
2024-06-28T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,8,118
2024-06-28T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,119
2024-06-28T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,13,274
2024-06-28T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-06-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,1
2024-06-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,106
2024-06-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,41
2024-06-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,60
2024-06-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,62
2024-06-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,22
2024-06-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,30
2024-06-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,59
2024-06-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,25,186
2024-06-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,17,115
2024-06-28T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,34,235
2024-06-28T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,26,159
2024-06-28T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,8,18
2024-06-28T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,23,309
2024-06-28T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,319
2024-06-28T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,120
2024-06-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,43,276
2024-06-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,12,73
2024-06-28T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,24,421
2024-06-28T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,23,241
2024-06-28T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,9,159
2024-06-28T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,16,180
2024-06-28T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,16
2024-06-28T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,14
2024-06-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,15
2024-06-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,62
2024-06-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,96
2024-06-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,66
2024-06-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,43
2024-06-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,13,70
2024-06-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,25
2024-06-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,21,107
2024-06-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,14,209
2024-06-28T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,24
2024-06-28T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,16,139
2024-06-28T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,131
2024-06-28T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,86
2024-06-28T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,23
2024-06-28T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,252
2024-06-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,2,27
2024-06-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,32
2024-06-28T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,130
2024-06-28T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,1,22
2024-06-28T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,1
2024-06-28T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,8,100
2024-06-28T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-06-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,7,127
2024-06-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2024-06-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,155
2024-06-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,146
2024-06-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,20
2024-06-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,50
2024-06-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,68
2024-06-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,59
2024-06-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,21,54
2024-06-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,21,129
2024-06-28T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,18,98
2024-06-28T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,9,171
2024-06-28T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,11,220
2024-06-28T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,157
2024-06-28T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,25,422
2024-06-28T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,67
2024-06-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,54
2024-06-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,43
2024-06-28T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,120
2024-06-28T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,7,111
2024-06-28T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,17,154
2024-06-28T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,27,243
2024-06-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,22
2024-06-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,7,69
2024-06-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,249
2024-06-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,22,92
2024-06-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,7
2024-06-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,50
2024-06-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,26
2024-06-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,13,85
2024-06-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,124
2024-06-28T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,22,158
2024-06-28T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,8,139
2024-06-28T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,79
2024-06-28T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,22,384
2024-06-28T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,444
2024-06-28T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,32
2024-06-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,112
2024-06-28T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,8
2024-06-28T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,24,205
2024-06-28T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,4,117
2024-06-28T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,7,80
2024-06-28T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,16,332
2024-06-28T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,116
2024-06-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,11
2024-06-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,109
2024-06-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,98
2024-06-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,25,89
2024-06-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,18,112
2024-06-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,75
2024-06-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,28,25,173
2024-06-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,9,102
2024-06-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,66
2024-06-28T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,29,128
2024-06-28T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,18,172
2024-06-28T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,188
2024-06-28T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,10,182
2024-06-28T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,32,385
2024-06-28T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,100
2024-06-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,82
2024-06-28T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,51
2024-06-28T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,20,95
2024-06-28T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,6,83
2024-06-28T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,17,370
2024-06-28T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,6
2024-06-28T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2024-06-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,23,104
2024-06-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,50
2024-06-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,109
2024-06-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,23,293
2024-06-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,20,100
2024-06-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,40
2024-06-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,49
2024-06-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,21,90
2024-06-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,14
2024-06-28T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,16,83
2024-06-28T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,14,147
2024-06-28T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,6,134
2024-06-28T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,229
2024-06-28T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,31,438
2024-06-28T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,19
2024-06-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,126
2024-06-28T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,91
2024-06-28T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,27,272
2024-06-28T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,13,143
2024-06-28T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,13,151
2024-06-28T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,25
2024-06-28T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,9
2024-06-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,108
2024-06-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,14
2024-06-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,39
2024-06-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,4,115
2024-06-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,28,52
2024-06-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,78
2024-06-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,66
2024-06-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,9
2024-06-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,23
2024-06-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,87
2024-06-28T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,10,17
2024-06-28T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,1,33
2024-06-28T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,78
2024-06-28T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,206
2024-06-28T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,108
2024-06-28T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,241
2024-06-28T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,54
2024-06-28T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,50
2024-06-28T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,16,136
2024-06-28T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,11,73
2024-06-28T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,20,306
2024-06-28T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,11,9,123
2024-06-28T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,17
2024-06-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,27
2024-06-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,148
2024-06-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,137
2024-06-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,60
2024-06-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-06-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,10,23
2024-06-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,40
2024-06-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,6
2024-06-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,50
2024-06-28T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,30
2024-06-28T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,1,76
2024-06-28T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,11
2024-06-28T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,6,143
2024-06-28T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,165
2024-06-28T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,9,177
2024-06-28T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,73
2024-06-28T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,5,31
2024-06-28T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,18,169
2024-06-28T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,13,122
2024-06-28T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,20,260
2024-06-28T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,3
2024-06-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,33
2024-06-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,8
2024-06-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,5
2024-06-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,3
2024-06-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2024-06-28T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-28T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,21
2024-06-28T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,50
2024-06-28T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,7
2024-06-28T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,12
2024-06-28T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,14
2024-06-28T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,6
2024-06-28T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2024-06-28T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,85
2024-06-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,5
2024-06-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,3
2024-06-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,5
2024-06-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,2
