utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-12T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,22,531
2024-06-12T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,122
2024-06-12T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,55
2024-06-12T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,23,111
2024-06-12T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,18,206
2024-06-12T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,10,194
2024-06-12T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,14,186
2024-06-12T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,15,323
2024-06-12T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,46,36,386
2024-06-12T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,38,38,180
2024-06-12T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,42,32,733
2024-06-12T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,20,363
2024-06-12T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,41,129
2024-06-12T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,41,51,213
2024-06-12T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,46,40,244
2024-06-12T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,17,156
2024-06-12T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,29,22,200
2024-06-12T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,31,24,360
2024-06-12T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,25,288
2024-06-12T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,15,174
2024-06-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,21,122
2024-06-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,34,32,162
2024-06-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,24,387
2024-06-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,18,312
2024-06-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,42,44,131
2024-06-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,36,140
2024-06-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,18,174
2024-06-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,17,89
2024-06-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,30,109
2024-06-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,27,212
2024-06-12T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,38,42,88
2024-06-12T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,48,35,417
2024-06-12T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,41,38,641
2024-06-12T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,30,503
2024-06-12T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,52,40,894
2024-06-12T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,346
2024-06-12T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,29,152
2024-06-12T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,39,41,184
2024-06-12T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,50,45,561
2024-06-12T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,36,31,483
2024-06-12T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,13,144
2024-06-12T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,34,677
2024-06-12T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-06-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,39,37,275
2024-06-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,40,42,186
2024-06-12T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,37,29,610
2024-06-12T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,24,748
2024-06-12T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,43,41,167
2024-06-12T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,53,62,206
2024-06-12T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,45,44,225
2024-06-12T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,39,31,188
2024-06-12T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,31,23,235
2024-06-12T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,24,336
2024-06-12T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,25,239
2024-06-12T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,8,109
2024-06-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,26,225
2024-06-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,14,70
2024-06-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,25,295
2024-06-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,278
2024-06-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,31,159
2024-06-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,41,246
2024-06-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,19,68
2024-06-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,21,101
2024-06-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,39,40,242
2024-06-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,14,130
2024-06-12T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,42,120
2024-06-12T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,43,34,499
2024-06-12T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,31,31,309
2024-06-12T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,24,516
2024-06-12T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,49,33,633
2024-06-12T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,61
2024-06-12T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,29,120
2024-06-12T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,28,202
2024-06-12T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,46,43,499
2024-06-12T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,180
2024-06-12T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,108
2024-06-12T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,28,607
2024-06-12T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,32,24,263
2024-06-12T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,22,143
2024-06-12T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,40,35,777
2024-06-12T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,46,33,881
2024-06-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,47,53,186
2024-06-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,34,30,141
2024-06-12T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,38,27,211
2024-06-12T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,34,32,212
2024-06-12T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,34,26,258
2024-06-12T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,14,229
2024-06-12T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,12,171
2024-06-12T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,19,18,144
2024-06-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,27
2024-06-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,79
2024-06-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,95
2024-06-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,15,356
2024-06-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,29,73
2024-06-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,17,55
2024-06-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,6
2024-06-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,119
2024-06-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,26,175
2024-06-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,32,138
2024-06-12T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,25,165
2024-06-12T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,28,213
2024-06-12T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,29,29,389
2024-06-12T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,410
2024-06-12T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,27,559
2024-06-12T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,10
2024-06-12T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,25,199
2024-06-12T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,21,175
2024-06-12T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,31,352
2024-06-12T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,91
2024-06-12T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,286
2024-06-12T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,3,63
2024-06-12T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,45,42,238
2024-06-12T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,32,69
2024-06-12T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,36,29,685
2024-06-12T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,46,34,782
2024-06-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,20,85
2024-06-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,39,36,115
2024-06-12T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,34,34,134
2024-06-12T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,37,27,205
2024-06-12T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,16,230
2024-06-12T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,18,274
2024-06-12T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,22,368
2024-06-12T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,99
2024-06-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,91
2024-06-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,14
2024-06-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,162
2024-06-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,116
2024-06-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,61
2024-06-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,97
2024-06-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,132
2024-06-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,16
2024-06-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,20,120
2024-06-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,1,12
2024-06-12T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,23,138
2024-06-12T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,27,337
2024-06-12T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,13,282
2024-06-12T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,189
2024-06-12T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,14,351
2024-06-12T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,1,125
2024-06-12T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,33,197
2024-06-12T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,21,69
2024-06-12T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,223
2024-06-12T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,126
2024-06-12T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,20,328
2024-06-12T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-06-12T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,43
2024-06-12T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,14,25
2024-06-12T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,17,303
2024-06-12T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,23,609
2024-06-12T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,38,37,185
2024-06-12T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,25,93
2024-06-12T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,2
2024-06-12T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,17,90
2024-06-12T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,11,92
2024-06-12T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,36
2024-06-12T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,34
2024-06-12T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,39
2024-06-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,22
2024-06-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2024-06-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,20
2024-06-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,11
2024-06-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,29
2024-06-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,15
2024-06-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,54
2024-06-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,48
2024-06-12T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,19,119
2024-06-12T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,34,35,286
2024-06-12T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,10,117
2024-06-12T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,4,191
2024-06-12T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,16,304
2024-06-12T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,120
2024-06-12T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,52
2024-06-12T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,53
2024-06-12T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,136
2024-06-12T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,12,350
2024-06-12T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2024-06-12T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,6
2024-06-12T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,20,146
2024-06-12T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,22,206
2024-06-12T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,231
2024-06-12T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,10,195
2024-06-12T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,16
2024-06-12T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2024-06-12T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,17,86
2024-06-12T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,59
2024-06-12T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,24
2024-06-12T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,2,46
2024-06-12T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,73
2024-06-12T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,53
2024-06-12T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,29
2024-06-12T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,19
2024-06-12T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,2
2024-06-12T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,6,9
2024-06-12T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,122
2024-06-12T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,154
2024-06-12T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,172
2024-06-12T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,9,201
2024-06-12T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,16,79
2024-06-12T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,15
2024-06-12T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,3
2024-06-12T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,150
2024-06-12T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2024-06-12T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-12T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,2
2024-06-12T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,73
2024-06-12T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,198
2024-06-12T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,14
2024-06-12T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,18,86
2024-06-12T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,16,37
2024-06-12T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,9,57
2024-06-12T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-06-12T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,81
2024-06-12T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,11,95
2024-06-12T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-12T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-12T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-06-12T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,5
2024-06-12T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,5
2024-06-12T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,6,23
2024-06-12T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,80
2024-06-12T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,12,146
2024-06-12T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,14
2024-06-12T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,22
2024-06-12T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,11
2024-06-12T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,8,12
2024-06-12T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,137
2024-06-12T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,3
2024-06-12T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,2,5
2024-06-12T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-06-12T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,66
2024-06-12T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,42
2024-06-12T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,5,14
2024-06-12T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,5,9
2024-06-12T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,15
2024-06-12T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,17
2024-06-12T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,18
2024-06-12T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,6,17
2024-06-12T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,34
2024-06-12T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,42
2024-06-12T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,15
2024-06-12T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,40
2024-06-12T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,43
2024-06-12T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,2
2024-06-12T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,40
2024-06-12T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,15
2024-06-12T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-06-12T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,26
2024-06-12T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,15,155
2024-06-12T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-06-12T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-06-12T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-12T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,4
2024-06-12T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,4,68
2024-06-12T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,27
2024-06-12T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,5,24
2024-06-12T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-06-12T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,24,148
2024-06-12T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,50
2024-06-12T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,7
2024-06-13T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-06-13T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,0
2024-06-13T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,24
2024-06-13T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,2
2024-06-13T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,11,10
2024-06-13T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,3,2
2024-06-13T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,36
2024-06-13T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,5
2024-06-13T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-06-13T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-06-13T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,4
2024-06-13T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,15
2024-06-13T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,19
2024-06-13T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,15
2024-06-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,21
2024-06-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,31
2024-06-13T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,6
2024-06-13T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,1
2024-06-13T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,6
2024-06-13T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,13,125
2024-06-13T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,2,23
2024-06-13T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,13
2024-06-13T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,23
2024-06-13T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,17,91
2024-06-13T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,3
2024-06-13T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-06-13T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,116
2024-06-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-13T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,7
2024-06-13T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,89
2024-06-13T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,122
2024-06-13T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,60
2024-06-13T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,25
2024-06-13T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,33
2024-06-13T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,44
2024-06-13T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,14,365
2024-06-13T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,11,94
2024-06-13T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,12,52
