utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-08-22T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,24,22,84
2023-08-22T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,130
2023-08-22T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,25,188
2023-08-22T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,15,88
2023-08-22T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-08-22T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,20,486
2023-08-22T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,15
2023-08-22T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-22T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,15,140
2023-08-22T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,14,78
2023-08-22T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,15,276
2023-08-22T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,21,391
2023-08-22T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,60
2023-08-22T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,8,49
2023-08-22T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,36,85
2023-08-22T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,10,56
2023-08-22T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,43,33,722
2023-08-22T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,13,143
2023-08-22T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,13,211
2023-08-22T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,24,20,171
2023-08-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,23,89
2023-08-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,247
2023-08-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,88
2023-08-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,28,30
2023-08-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,28,54
2023-08-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,21
2023-08-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,53
2023-08-22T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,69
2023-08-22T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,21,68
2023-08-22T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,18,124
2023-08-22T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,15,325
2023-08-22T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,19,249
2023-08-22T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,17,228
2023-08-22T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,257
2023-08-22T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,88
2023-08-22T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,12,87
2023-08-22T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,15,34
2023-08-22T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,10,97
2023-08-22T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,21,204
2023-08-22T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,30,26,138
2023-08-22T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,205
2023-08-22T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,12,10,120
2023-08-22T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-22T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,27,25,165
2023-08-22T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,42,53,116
2023-08-22T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,18,216
2023-08-22T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,23,421
2023-08-22T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,28,27,207
2023-08-22T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,46,156
2023-08-22T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,17,173
2023-08-22T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,12,46
2023-08-22T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,12,209
2023-08-22T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,17,196
2023-08-22T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,11,157
2023-08-22T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,31,37,147
2023-08-22T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,6
2023-08-22T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,125
2023-08-22T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,196
2023-08-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,43
2023-08-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,8,56
2023-08-22T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,149
2023-08-22T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-08-22T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,19,74
2023-08-22T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,30,31,198
2023-08-22T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,255
2023-08-22T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,221
2023-08-22T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,246
2023-08-22T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,48
2023-08-22T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,29,118
2023-08-22T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,16,15,67
2023-08-22T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,88
2023-08-22T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,46
2023-08-22T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,64
2023-08-22T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,6,45
2023-08-22T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,14,383
2023-08-22T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,11
2023-08-22T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-22T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,22,132
2023-08-22T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,27,159
2023-08-22T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,20,397
2023-08-22T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,13,314
2023-08-22T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,18,73
2023-08-22T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,28,71
2023-08-22T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,19,83
2023-08-22T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,28
2023-08-22T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,30,19,358
2023-08-22T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,13,86
2023-08-22T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,1,42
2023-08-22T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,26,26,240
2023-08-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,17,145
2023-08-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,28
2023-08-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,100
2023-08-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,4,15
2023-08-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,19
2023-08-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,10
2023-08-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,7
2023-08-22T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,28
2023-08-22T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,13,138
2023-08-22T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,21,399
2023-08-22T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,12,115
2023-08-22T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,276
2023-08-22T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,221
2023-08-22T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,41
2023-08-22T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,25,113
2023-08-22T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,72
2023-08-22T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,16,203
2023-08-22T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,11,190
2023-08-22T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,8,134
2023-08-22T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,313
2023-08-22T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-22T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,15,64
2023-08-22T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,9,58
2023-08-22T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,8,111
2023-08-22T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,10
2023-08-22T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,10,8
2023-08-22T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,20
2023-08-22T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,9,108
2023-08-22T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,8,28
2023-08-22T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,15
2023-08-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,14
2023-08-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,28
2023-08-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,28
2023-08-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,9,90
2023-08-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-08-22T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,2
2023-08-22T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,4,45
2023-08-22T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,9,154
2023-08-22T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,52
2023-08-22T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,32
2023-08-22T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,17
2023-08-22T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,39,238
2023-08-22T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,12,96
2023-08-22T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,15
2023-08-22T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,195
2023-08-22T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,97
2023-08-22T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,17,184
2023-08-22T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,87
2023-08-22T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-22T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,17
2023-08-22T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,14,112
2023-08-22T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,8
2023-08-22T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,20,362
2023-08-22T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,41,34,443
2023-08-22T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,13
2023-08-22T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,8
2023-08-22T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,1
2023-08-22T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,127
2023-08-22T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,12
2023-08-22T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,19,148
2023-08-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,23
2023-08-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,5,171
2023-08-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,66
2023-08-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-08-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-08-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,108
2023-08-22T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,18
2023-08-22T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,18
2023-08-22T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,35
2023-08-22T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,174
2023-08-22T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,289
2023-08-22T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,209
2023-08-22T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,17,49
2023-08-22T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,23,103
2023-08-22T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,24,109
2023-08-22T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,151
2023-08-22T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-08-22T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,5
2023-08-22T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,139
2023-08-22T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2023-08-22T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,12,132
2023-08-22T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,33,65
2023-08-22T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,30,26,355
2023-08-22T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,24,549
2023-08-22T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,38,119
2023-08-22T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,26,157
2023-08-22T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,18,54
2023-08-22T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,34,38,170
2023-08-22T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,14,182
2023-08-22T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,18,229
2023-08-22T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,12,51
2023-08-22T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,22,19,191
2023-08-22T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,156
2023-08-22T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,15,232
2023-08-22T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,54
2023-08-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,45
2023-08-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,14
2023-08-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,26
2023-08-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,30,194
2023-08-22T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,25,127
2023-08-22T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,29,102
2023-08-22T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,41,33,360
2023-08-22T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,21,284
2023-08-22T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,22,288
2023-08-22T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,33,432
2023-08-22T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,83
2023-08-22T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,36,175
2023-08-22T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,33,32,92
2023-08-22T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,20,92
2023-08-22T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,16,203
2023-08-22T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,10,114
2023-08-22T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,62
2023-08-22T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,255
2023-08-22T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,11
2023-08-22T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,30,26,183
2023-08-22T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,11,53
2023-08-22T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,21,439
2023-08-22T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,17,373
2023-08-22T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,11,47
2023-08-22T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,19,79
2023-08-22T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,24,160
2023-08-22T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,26,17,233
2023-08-22T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,25,16,362
2023-08-22T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,22,18,248
2023-08-22T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,14,224
2023-08-22T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,13,209
2023-08-22T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,43,32,340
2023-08-22T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,23,356
2023-08-22T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,42,38,654
2023-08-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,47,57,237
2023-08-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,44,140
2023-08-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,28,177
2023-08-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,23,281
2023-08-22T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,27,117
2023-08-22T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,42,38,184
2023-08-22T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,47,44,464
2023-08-22T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,14,271
2023-08-22T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,27,348
2023-08-22T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,22,380
2023-08-22T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,50
2023-08-22T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,50,271
2023-08-22T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,36,42,204
2023-08-22T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,32,122
2023-08-22T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,19,300
2023-08-22T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,11,176
2023-08-22T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,21,287
2023-08-22T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,23,324
2023-08-22T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,30
2023-08-22T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,14
2023-08-22T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,38,32,232
2023-08-22T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,29,175
2023-08-22T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,30,28,503
2023-08-22T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,38,23,528
2023-08-22T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,39,36,176
2023-08-22T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,22,101
2023-08-22T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,37,39,144
2023-08-22T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,35,189
2023-08-22T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,35,35,530
2023-08-22T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,35,27,379
2023-08-22T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,17,276
2023-08-22T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,31,31,228
2023-08-22T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,37,29,275
2023-08-22T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,25,400
2023-08-22T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,18,435
2023-08-22T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,34,138
2023-08-22T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,34,118
2023-08-22T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,36,156
2023-08-22T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,16,84
2023-08-22T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,19,177
2023-08-22T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,22,83
2023-08-22T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,40,35,277
2023-08-22T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,20,278
2023-08-22T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,22,328
2023-08-22T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,20,263
2023-08-22T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,229
2023-08-22T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,39,235
2023-08-22T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,33,32,169
2023-08-22T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,34,131
2023-08-22T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,26,363
2023-08-22T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,20,326
2023-08-22T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,66
2023-08-22T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,344
2023-08-22T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-22T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,13,193
2023-08-22T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,20,139
2023-08-22T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,22,349
2023-08-22T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,19,311
2023-08-22T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,16,129
2023-08-22T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,94
2023-08-22T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,15,62
2023-08-22T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,20,170
2023-08-22T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,14,253
2023-08-22T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,17,190
