utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-06T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-06T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-07-07T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-07T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-07T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-07T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,21
2024-07-07T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,61
2024-07-07T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,39
2024-07-07T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,10
2024-07-07T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-07T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,19
2024-07-07T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,132
2024-07-07T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,41
2024-07-07T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,78
2024-07-07T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,33
2024-07-07T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,69
2024-07-07T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,13
2024-07-07T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,8
2024-07-07T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,224
2024-07-07T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,105
2024-07-07T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-07T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,63
2024-07-07T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-07T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,7,29
2024-07-07T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,37
2024-07-07T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,6
2024-07-07T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,8,151
2024-07-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,1
2024-07-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,0
2024-07-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,0
2024-07-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,0
2024-07-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-07T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,3
2024-07-07T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,0
2024-07-07T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,6,16
2024-07-07T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,22
2024-07-07T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-07-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,6
2024-07-07T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,1
2024-07-07T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-07-07T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,7
2024-07-07T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,9,23
2024-07-07T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,3
2024-07-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,5,2
2024-07-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,0
2024-07-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,6,4
2024-07-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,0
2024-07-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,54
2024-07-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-07T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,8,19
2024-07-07T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,63
2024-07-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,4
2024-07-07T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-07T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-07-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,15
2024-07-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-07T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,20,26
2024-07-07T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,9
2024-07-07T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,27
2024-07-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,5
2024-07-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,31
2024-07-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,36
2024-07-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,88
2024-07-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,8
2024-07-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,26
2024-07-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,19
2024-07-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,58
2024-07-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,14
2024-07-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,46
2024-07-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,26,101
2024-07-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,86
2024-07-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,19
2024-07-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,6
2024-07-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,4
2024-07-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,3
2024-07-07T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,151
2024-07-07T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,89
2024-07-07T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,10,206
2024-07-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,15
2024-07-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,17,38
2024-07-07T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,24
2024-07-07T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,8
2024-07-07T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,235
2024-07-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,10
2024-07-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,13,66
2024-07-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,18,243
2024-07-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,32,23,653
2024-07-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,16
2024-07-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,17,50
2024-07-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,25
2024-07-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,23,74
2024-07-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,15
2024-07-07T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,32
2024-07-07T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,91
2024-07-07T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,102
2024-07-07T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,76
2024-07-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,3
2024-07-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,25
2024-07-07T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,87
2024-07-07T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,83
2024-07-07T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,92
2024-07-07T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,3,1
2024-07-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,12
2024-07-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,1
2024-07-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,30
2024-07-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,63
2024-07-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,82
2024-07-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,38
2024-07-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,27
2024-07-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,15,74
2024-07-07T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,63
2024-07-07T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,22
2024-07-07T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,145
2024-07-07T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,131
2024-07-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,49
2024-07-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,14
2024-07-07T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,13,148
2024-07-07T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,1,58
2024-07-07T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,56
2024-07-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,99
2024-07-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,70
2024-07-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,15,241
2024-07-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,73
2024-07-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,79
2024-07-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,156
2024-07-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,10,63
2024-07-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,21,89
2024-07-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,7,57
2024-07-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,56
2024-07-07T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,28,55
2024-07-07T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,274
2024-07-07T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,61
2024-07-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,94
2024-07-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,23
2024-07-07T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,169
2024-07-07T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,12
2024-07-07T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,83
2024-07-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,22,149
2024-07-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,18,101
2024-07-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,197
2024-07-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,404
2024-07-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,90
2024-07-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,20,115
2024-07-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,24,135
2024-07-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,28,168
2024-07-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,20,76
2024-07-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,71
2024-07-07T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,19,131
2024-07-07T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,326
2024-07-07T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,22,402
2024-07-07T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,26,516
2024-07-07T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,92
2024-07-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,25,143
2024-07-07T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,24,108
2024-07-07T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,26,294
2024-07-07T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,52
2024-07-07T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,15,279
2024-07-07T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,4,35
2024-07-07T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,15
2024-07-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,15,153
2024-07-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,55
2024-07-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,22,282
2024-07-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,237
2024-07-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,32,135
2024-07-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,28,99
2024-07-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,69
2024-07-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,17,60
2024-07-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,17,156
2024-07-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,20,126
2024-07-07T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,33,72
2024-07-07T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,143
2024-07-07T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,23,393
2024-07-07T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,19,430
2024-07-07T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,159
2024-07-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,109
2024-07-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,24,147
2024-07-07T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,26,323
2024-07-07T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,13,240
2024-07-07T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,24,565
2024-07-07T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,29
2024-07-07T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,3
2024-07-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,29,234
2024-07-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,28,122
2024-07-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,39,32,487
2024-07-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,32,25,495
2024-07-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,39,153
2024-07-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,39,147
2024-07-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,43,35,252
2024-07-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,24,173
2024-07-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,21,143
2024-07-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,30,144
2024-07-07T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,29,51
2024-07-07T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,17,141
2024-07-07T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,24,491
2024-07-07T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,26,418
2024-07-07T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,19,643
2024-07-07T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,133
2024-07-07T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,27,123
2024-07-07T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,30,267
2024-07-07T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,10,77
2024-07-07T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,47,42,847
2024-07-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,35,166
2024-07-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,14,92
2024-07-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,225
2024-07-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,34,400
2024-07-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,42,43,153
2024-07-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,37,148
2024-07-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,35,169
2024-07-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,29,185
2024-07-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,40,146
2024-07-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,41,32,275
2024-07-07T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,62
2024-07-07T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,34,24,486
2024-07-07T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,46,37,942
2024-07-07T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,51,29,1025
2024-07-07T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,298
2024-07-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,42,230
2024-07-07T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,25,131
2024-07-07T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,44,44,481
2024-07-07T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,15,255
2024-07-07T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,29,740
2024-07-07T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,77
2024-07-07T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,93
2024-07-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,58
2024-07-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,274
2024-07-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,183
2024-07-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,50
2024-07-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,107
2024-07-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,106
2024-07-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,18,46
2024-07-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,72
2024-07-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,22,163
2024-07-07T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,49,132
2024-07-07T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,187
2024-07-07T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,20,353
2024-07-07T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,28,355
2024-07-07T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,112
2024-07-07T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,26,141
2024-07-07T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,34
2024-07-07T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,31,296
2024-07-07T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,7,45
2024-07-07T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,25,469
2024-07-07T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,3
2024-07-07T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,9
2024-07-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,10
2024-07-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,2
2024-07-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,58
2024-07-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,14,47
2024-07-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,57
2024-07-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,16,70
2024-07-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,46
2024-07-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,5,53
2024-07-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,43
2024-07-07T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,30
2024-07-07T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,289
2024-07-07T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,132
2024-07-07T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,119
2024-07-07T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,27
2024-07-07T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,5
2024-07-07T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,10,66
2024-07-07T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,24,196
2024-07-07T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,66
2024-07-07T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2024-07-07T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2024-07-07T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-07T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,4,59
2024-07-07T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,69
2024-07-07T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,18
2024-07-07T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-07T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,10,60
2024-07-07T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,33
2024-07-07T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,19
2024-07-07T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,15,126
2024-07-07T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,143
2024-07-07T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,167
2024-07-07T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,66
2024-07-07T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,64
2024-07-07T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,20,190
2024-07-07T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,14,294
2024-07-07T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-07T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,22
2024-07-07T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,21
2024-07-07T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,21
2024-07-07T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,63
2024-07-07T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,1
2024-07-07T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,37
2024-07-07T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,19
2024-07-07T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,31
2024-07-07T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,27
2024-07-07T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,3,0
2024-07-07T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,20,93
2024-07-07T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,16,155
2024-07-07T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,14,224
2024-07-07T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,64
2024-07-07T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,15
2024-07-07T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,5
2024-07-07T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,1
2024-07-07T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,1
