utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-06-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,5,0
2021-06-26T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,6,33
2021-06-26T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,176
2021-06-26T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,14,95
2021-06-26T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,20,129
2021-06-26T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,17,130
2021-06-26T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,18,117
2021-06-26T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,87
2021-06-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,10
2021-06-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,78
2021-06-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,19
2021-06-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,14,29
2021-06-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,22
2021-06-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,11
2021-06-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,6,0
2021-06-26T18:00:00.000Z,Pirkkola,OG23,OG23_357,0,1,1
2021-06-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,0,0
2021-06-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-26T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,10,37
2021-06-26T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,40
2021-06-26T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,20,37
2021-06-26T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,11,96
2021-06-26T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,11,84
2021-06-26T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,11,174
2021-06-26T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,6,269
2021-06-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,27
2021-06-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,2,98
2021-06-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,7
2021-06-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,12,77
2021-06-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,2,0
2021-06-26T19:00:00.000Z,Pirkkola,OG23,OG23_357,13,0,0
2021-06-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,0,0
2021-06-26T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,16,226
2021-06-26T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,37
2021-06-26T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,22,82
2021-06-26T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,11,45
2021-06-26T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,5,45
2021-06-26T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,21,117
2021-06-26T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,34,335
2021-06-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,30
2021-06-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,37
2021-06-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,9
2021-06-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,11
2021-06-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,0,0
2021-06-26T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,9,0
2021-06-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,5,0
2021-06-26T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,20
2021-06-26T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,4
2021-06-26T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,4
2021-06-26T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,2,2
2021-06-26T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,25
2021-06-26T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,18
2021-06-26T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,65
2021-06-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-06-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-26T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-06-26T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,3,66
2021-06-26T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,0
2021-06-26T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,4,4
2021-06-26T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,7
2021-06-26T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,4,38
2021-06-26T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,67
2021-06-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-06-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-26T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-26T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-26T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,12,34
2021-06-26T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,28
2021-06-26T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,19
2021-06-26T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,7,175
2021-06-26T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-06-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-26T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-27T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-27T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,1
2021-06-27T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,1
2021-06-27T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-27T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-27T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-06-27T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-06-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-27T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-27T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-27T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-27T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-27T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,6,5
2021-06-27T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,9,4
2021-06-27T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-27T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-27T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-06-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-27T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-27T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-27T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-27T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,11,16
2021-06-27T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,24
2021-06-27T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,21
2021-06-27T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-27T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-27T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,18
2021-06-27T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,35
2021-06-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,74
2021-06-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,12
2021-06-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-27T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-27T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-27T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,0,0
2021-06-27T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,16
2021-06-27T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,42
2021-06-27T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,9
2021-06-27T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,22
2021-06-27T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,30
2021-06-27T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,11,46
2021-06-27T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,6,39
2021-06-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,32
2021-06-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-27T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-27T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-27T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-27T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,9,7
2021-06-27T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-27T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-27T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-27T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,7,4
2021-06-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,6
2021-06-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,5
2021-06-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,5
2021-06-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,21
2021-06-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,6,45
2021-06-27T04:00:00.000Z,Pirkkola,OG23,OG23_357,6,0,91
2021-06-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,3,0
2021-06-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,6,34
2021-06-27T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-27T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,90
2021-06-27T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,14
2021-06-27T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,12
2021-06-27T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,11
2021-06-27T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,19
2021-06-27T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,23
2021-06-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,18
2021-06-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,48
2021-06-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,39
2021-06-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,20
2021-06-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-27T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,1,0
2021-06-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,11,26
2021-06-27T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,16,97
2021-06-27T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,16,227
2021-06-27T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,9,49
2021-06-27T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,8,34
2021-06-27T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,14,47
2021-06-27T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,5,65
2021-06-27T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,35,797
2021-06-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,47
2021-06-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,58
2021-06-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,53
2021-06-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,69
2021-06-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,13
2021-06-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,79
2021-06-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,14,0
2021-06-27T06:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-27T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,10
2021-06-27T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,17,187
2021-06-27T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,24,75
2021-06-27T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,33,103
2021-06-27T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,16,56
2021-06-27T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,10,126
2021-06-27T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,22,311
2021-06-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,16,157
2021-06-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,19,419
2021-06-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,19,294
2021-06-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,94
2021-06-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,28,73
2021-06-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,23,40
2021-06-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,22,95
2021-06-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,7,0
2021-06-27T07:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,0,128
2021-06-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,0,0
2021-06-27T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,6,23
2021-06-27T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,6,14
2021-06-27T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,10,32
2021-06-27T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,8,13
2021-06-27T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,5,49
2021-06-27T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,10,89
2021-06-27T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,14,103
2021-06-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,53
2021-06-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,11
2021-06-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,320
2021-06-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,11,49
2021-06-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,60
2021-06-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,48
2021-06-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,15
2021-06-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-27T08:00:00.000Z,Pirkkola,OG23,OG23_357,0,26,0
2021-06-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,35,0
2021-06-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,255
2021-06-27T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,10,46
2021-06-27T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,23
2021-06-27T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-27T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,17
2021-06-27T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,56
2021-06-27T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,17
2021-06-27T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,18
2021-06-27T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,20
2021-06-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,11,52
2021-06-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,70
2021-06-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,147
2021-06-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,101
2021-06-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,15,122
2021-06-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,30
2021-06-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,68
