utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,35,210
2024-05-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,40,198
2024-05-13T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,21,158
2024-05-13T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,30,20,260
2024-05-13T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,23
2024-05-13T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,46,30,743
2024-05-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,52,40,427
2024-05-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,52,43,317
2024-05-13T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,44,34,616
2024-05-13T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,21,520
2024-05-13T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,27,172
2024-05-13T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,40,41,169
2024-05-13T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,37,36,136
2024-05-13T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,41,34,265
2024-05-13T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,14,152
2024-05-13T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,18,329
2024-05-13T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,28,17,394
2024-05-13T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,22,14,269
2024-05-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,28,196
2024-05-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,28,115
2024-05-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,29,450
2024-05-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,35,26,605
2024-05-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,35,219
2024-05-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,40,109
2024-05-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,30,173
2024-05-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,34,117
2024-05-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,29,147
2024-05-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,25,136
2024-05-13T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,23,98
2024-05-13T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,21,353
2024-05-13T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,25,493
2024-05-13T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,51,38,755
2024-05-13T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,133
2024-05-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,38,139
2024-05-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,36,139
2024-05-13T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,20,338
2024-05-13T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,22,16,246
2024-05-13T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,16,135
2024-05-13T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,23,698
2024-05-13T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,28,20,324
2024-05-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,29,163
2024-05-13T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,19,351
2024-05-13T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,22,437
2024-05-13T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,33,156
2024-05-13T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,18,125
2024-05-13T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,17,102
2024-05-13T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,19,197
2024-05-13T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,13,162
2024-05-13T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,23,19,242
2024-05-13T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,18,524
2024-05-13T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,7,153
2024-05-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,52
2024-05-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,29,101
2024-05-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,173
2024-05-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,20,286
2024-05-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,32,121
2024-05-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,58
2024-05-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,44
2024-05-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,77
2024-05-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,28,79
2024-05-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,73
2024-05-13T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,15,82
2024-05-13T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,10,253
2024-05-13T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,21,362
2024-05-13T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,33,716
2024-05-13T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,9,414
2024-05-13T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,31,62
2024-05-13T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,66
2024-05-13T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,42,29,394
2024-05-13T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,16,339
2024-05-13T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,6,101
2024-05-13T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,33,643
2024-05-13T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,23
2024-05-13T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,8,109
2024-05-13T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,10,491
2024-05-13T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,12,88
2024-05-13T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,12
2024-05-13T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,11,45
2024-05-13T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,10,86
2024-05-13T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,5,116
2024-05-13T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,8,194
2024-05-13T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,25
2024-05-13T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,1
2024-05-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,22,57
2024-05-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,18
2024-05-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,73
2024-05-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,34
2024-05-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,6
2024-05-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,52
2024-05-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,56
2024-05-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,31
2024-05-13T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,14,11
2024-05-13T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,14,272
2024-05-13T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,233
2024-05-13T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,306
2024-05-13T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,0
2024-05-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,52
2024-05-13T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,39
2024-05-13T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,41
2024-05-13T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,8,298
2024-05-13T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,5,40
2024-05-13T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,2,62
2024-05-13T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,73
2024-05-13T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,165
2024-05-13T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,37
2024-05-13T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,64
2024-05-13T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,16
2024-05-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2024-05-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-05-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,22
2024-05-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,4
2024-05-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,6
2024-05-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,2
2024-05-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-05-13T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,2
2024-05-13T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,64
2024-05-13T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,3
2024-05-13T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,1
2024-05-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-05-13T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,141
2024-05-13T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,0
2024-05-13T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,58
2024-05-13T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,20
2024-05-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,10
2024-05-13T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,18
2024-05-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-05-13T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,43
2024-05-13T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,18
2024-05-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-05-13T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,9
2024-05-13T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,49
2024-05-13T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-05-13T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,13
2024-05-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,23
2024-05-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,1,34
2024-05-13T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-05-13T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,35
2024-05-13T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-05-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,58
2024-05-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,22,33
2024-05-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,34
2024-05-13T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,8,101
2024-05-13T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,50
2024-05-13T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,0
2024-05-13T23:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,11
2024-05-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-14T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-14T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,68
2024-05-14T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-14T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,4,39
2024-05-14T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-14T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,18,94
2024-05-14T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,12
2024-05-14T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,104
2024-05-14T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-05-14T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,5,12
2024-05-14T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,54
2024-05-14T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,109
2024-05-14T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,19
2024-05-14T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,9
2024-05-14T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,4,94
2024-05-14T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,68
2024-05-14T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,8,168
2024-05-14T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,29
2024-05-14T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,13
2024-05-14T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,61
2024-05-14T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,42
2024-05-14T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,48
2024-05-14T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,11,17
2024-05-14T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2024-05-14T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2024-05-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,13,106
2024-05-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-14T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,7
2024-05-14T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,31
2024-05-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,13,58
2024-05-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,8
2024-05-14T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,1
2024-05-14T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,88
2024-05-14T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,40
2024-05-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,17
2024-05-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,23
2024-05-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,5,15
2024-05-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,12
2024-05-14T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,203
2024-05-14T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-05-14T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,4
2024-05-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,5,84
2024-05-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,0
2024-05-14T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,124
2024-05-14T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,7,172
2024-05-14T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,25
2024-05-14T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,6,81
2024-05-14T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,8,53
2024-05-14T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,19
2024-05-14T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,24
2024-05-14T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,105
2024-05-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,24
2024-05-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,37
2024-05-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,20
2024-05-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,13
2024-05-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,22
2024-05-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,15,12
2024-05-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,1
2024-05-14T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,9,86
2024-05-14T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,31
2024-05-14T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,189
2024-05-14T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,3,103
2024-05-14T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,10,123
2024-05-14T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,11
2024-05-14T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,23
2024-05-14T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,4,164
2024-05-14T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,43
2024-05-14T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,102
2024-05-14T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,1
2024-05-14T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,13,90
2024-05-14T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,117
2024-05-14T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,11,228
2024-05-14T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,12,67
2024-05-14T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,13,44
2024-05-14T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,17,97
2024-05-14T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,48
2024-05-14T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,7,123
2024-05-14T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,16,175
2024-05-14T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,7,247
2024-05-14T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,23
2024-05-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,15
2024-05-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,7
2024-05-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2024-05-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,43
2024-05-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,73
2024-05-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,25,82
2024-05-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,5,10
2024-05-14T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,27
2024-05-14T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,89
2024-05-14T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,208
2024-05-14T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,34,469
2024-05-14T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,83
2024-05-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,57
2024-05-14T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,13,71
2024-05-14T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,19,183
2024-05-14T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,15,229
2024-05-14T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,172
2024-05-14T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,101
2024-05-14T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,33
2024-05-14T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,24,158
2024-05-14T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,13,98
2024-05-14T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,93
2024-05-14T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,26,513
2024-05-14T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,17,79
2024-05-14T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,15,37
2024-05-14T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,23,114
2024-05-14T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,13,49
2024-05-14T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,15,143
2024-05-14T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,76
2024-05-14T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,9,380
2024-05-14T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,93
2024-05-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,6
2024-05-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,4
2024-05-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,145
2024-05-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,55
2024-05-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,51
2024-05-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,5
2024-05-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,38
2024-05-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,33
2024-05-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,75
2024-05-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,44
2024-05-14T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,14,34
2024-05-14T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,12,214
2024-05-14T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,186
2024-05-14T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,193
2024-05-14T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,160
2024-05-14T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,24,116
2024-05-14T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,21
2024-05-14T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,15,144
2024-05-14T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,8,314
2024-05-14T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,53
2024-05-14T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,22,449
2024-05-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,11,127
2024-05-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,17,42
2024-05-14T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,35,28,468
2024-05-14T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,19,475
2024-05-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,11,67
2024-05-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,25,135
2024-05-14T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,32,33,113
2024-05-14T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,26,137
2024-05-14T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,8,57
2024-05-14T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,7,51
2024-05-14T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,14,286
2024-05-14T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,11,158
2024-05-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,48
2024-05-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,21
2024-05-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,309
2024-05-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,106
2024-05-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,25,81
2024-05-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,21,92
