utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-05-25T08:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,22,15,283
2023-05-25T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,80
2023-05-25T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,24,147
2023-05-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,12,111
2023-05-25T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,14,160
2023-05-25T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,132
2023-05-25T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,14,299
2023-05-25T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,23
2023-05-25T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,68
2023-05-25T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,15,66
2023-05-25T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,14,111
2023-05-25T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,82
2023-05-25T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,61
2023-05-25T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,10,267
2023-05-25T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,10,161
2023-05-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,187
2023-05-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,19,189
2023-05-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,21,384
2023-05-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,75
2023-05-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,39
2023-05-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,19,145
2023-05-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,16,53
2023-05-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,16,52
2023-05-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,3
2023-05-25T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,24,19,206
2023-05-25T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,18,259
2023-05-25T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,98
2023-05-25T09:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,30,24,291
2023-05-25T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,55
2023-05-25T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,12,33
2023-05-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-25T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,37
2023-05-25T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,18,106
2023-05-25T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,14,194
2023-05-25T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,11,301
2023-05-25T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,30
2023-05-25T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,24,261
2023-05-25T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,11,86
2023-05-25T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,50
2023-05-25T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,7,177
2023-05-25T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,14,248
2023-05-25T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,16,412
2023-05-25T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,29,19,397
2023-05-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,128
2023-05-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,167
2023-05-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,12,96
2023-05-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,17
2023-05-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,7
2023-05-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,11,98
2023-05-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,32
2023-05-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,39
2023-05-25T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,36,33,204
2023-05-25T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,106
2023-05-25T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,16,289
2023-05-25T10:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,7,6,556
2023-05-25T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,21,215
2023-05-25T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,21,63
2023-05-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2023-05-25T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,3
2023-05-25T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,14,102
2023-05-25T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,23
2023-05-25T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,18,334
2023-05-25T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,20,62
2023-05-25T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,16,96
2023-05-25T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,51
2023-05-25T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,16,132
2023-05-25T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,42,29,795
2023-05-25T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,24,337
2023-05-25T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,21,402
2023-05-25T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,50
2023-05-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,21,108
2023-05-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,61
2023-05-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,238
2023-05-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,38
2023-05-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,18,43
2023-05-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,99
2023-05-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,59
2023-05-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,21,68
2023-05-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,17,90
2023-05-25T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,9,14
2023-05-25T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,22,258
2023-05-25T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,123
2023-05-25T11:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,15,14,148
2023-05-25T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,32,113
2023-05-25T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,30,31,139
2023-05-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,4,80
2023-05-25T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,13,80
2023-05-25T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,18,110
2023-05-25T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,37
2023-05-25T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,11,77
2023-05-25T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,22,172
2023-05-25T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,40
2023-05-25T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,10,27
2023-05-25T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,15,103
2023-05-25T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,160
2023-05-25T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,6,74
2023-05-25T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,3,152
2023-05-25T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,38
2023-05-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,10
2023-05-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,7
2023-05-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,7,28
2023-05-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,1
2023-05-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,1
2023-05-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,20
2023-05-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,28
2023-05-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,11,64
2023-05-25T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,11,99
2023-05-25T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,16,214
2023-05-25T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,14,476
2023-05-25T12:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,27,21,634
2023-05-25T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,26,36
2023-05-25T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,27,31,74
2023-05-25T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-05-25T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,60
2023-05-25T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,14,195
2023-05-25T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,20,332
2023-05-25T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,17
2023-05-25T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,30,140
2023-05-25T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,13,56
2023-05-25T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,12,103
2023-05-25T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,18,288
2023-05-25T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,13,198
2023-05-25T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,3,27
2023-05-25T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,12,93
2023-05-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,86
2023-05-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,69
2023-05-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,102
2023-05-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,29,85
2023-05-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,1
2023-05-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,22,64
2023-05-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,24
2023-05-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,60
2023-05-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,28
2023-05-25T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,9,137
2023-05-25T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,15,243
2023-05-25T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,18,229
2023-05-25T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,25,52
2023-05-25T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,35,30,136
2023-05-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,51
2023-05-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,13,69
2023-05-25T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,29,178
2023-05-25T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,15,319
2023-05-25T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,17,48
2023-05-25T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,37
2023-05-25T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,16,137
2023-05-25T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,69
2023-05-25T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,6,28
2023-05-25T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,9,138
2023-05-25T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,4,40
2023-05-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,26,143
2023-05-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,20,383
2023-05-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,29,531
2023-05-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,35,132
2023-05-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,117
2023-05-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,39,37,224
2023-05-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,32,31,238
2023-05-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,30
2023-05-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,75
2023-05-25T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,19,178
2023-05-25T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,37,27,434
2023-05-25T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,22,206
2023-05-25T14:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,22,17,260
2023-05-25T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,43,194
2023-05-25T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,28,28,137
2023-05-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,4
2023-05-25T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,32,24,177
2023-05-25T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,32,28,206
2023-05-25T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,33,31,172
2023-05-25T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,41,22,839
2023-05-25T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,42,43,134
2023-05-25T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,28,97
2023-05-25T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,29,119
2023-05-25T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,28,212
2023-05-25T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,11,296
2023-05-25T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,34,28,382
2023-05-25T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,34,20,636
2023-05-25T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,30,18,292
2023-05-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,28,125
2023-05-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,17,259
2023-05-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,21,430
2023-05-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,92
2023-05-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,34,131
2023-05-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,23,167
2023-05-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,19,114
2023-05-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,33,165
2023-05-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,47,42,420
2023-05-25T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,42,37,258
2023-05-25T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,16,315
2023-05-25T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,27,428
2023-05-25T15:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,35,30,344
2023-05-25T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,42,201
2023-05-25T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,43,46,185
2023-05-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,33
2023-05-25T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,11
2023-05-25T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,31,24,223
2023-05-25T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,28,307
2023-05-25T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,19,241
2023-05-25T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,16,532
2023-05-25T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,21,195
2023-05-25T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,19,96
2023-05-25T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,13,97
2023-05-25T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,31,29,204
2023-05-25T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,55
2023-05-25T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,18,198
2023-05-25T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,32,28,545
2023-05-25T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,8,152
2023-05-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,27,219
2023-05-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,36,32,518
2023-05-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,35,30,484
2023-05-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,35,190
2023-05-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,45,43,234
2023-05-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,22,168
2023-05-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,36,33,236
2023-05-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,39,31,262
2023-05-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,24,120
2023-05-25T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,35,33,278
2023-05-25T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,20,312
2023-05-25T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,33,549
2023-05-25T16:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,55,37,825
2023-05-25T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,50,48,275
2023-05-25T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,48,52,266
2023-05-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,5,117
2023-05-25T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-25T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,16,142
2023-05-25T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,9,66
2023-05-25T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,76
2023-05-25T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,7,290
2023-05-25T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,23,65
2023-05-25T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,14,58
