utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-11-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,154
2021-11-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,17
2021-11-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,11
2021-11-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,35
2021-11-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,34
2021-11-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,3,0
2021-11-10T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,1,29
2021-11-10T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,1,4
2021-11-10T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,8,92
2021-11-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,4,14
2021-11-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,2,99
2021-11-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,22
2021-11-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,11
2021-11-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,10
2021-11-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,5
2021-11-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,21,110
2021-11-10T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,12
2021-11-10T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,6,36
2021-11-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,18,98
2021-11-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,53
2021-11-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,100
2021-11-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,37
2021-11-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,9,33
2021-11-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,4,36
2021-11-10T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,41
2021-11-10T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,68
2021-11-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,43,42,238
2021-11-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,52
2021-11-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,29
2021-11-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,152
2021-11-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,13
2021-11-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,32
2021-11-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,1,29
2021-11-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,0,10
2021-11-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,13,26
2021-11-10T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,3,18
2021-11-10T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,93
2021-11-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,66
2021-11-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,79
2021-11-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,57
2021-11-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,145
2021-11-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,14,43
2021-11-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,3,27
2021-11-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,9,62
2021-11-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,21,91
2021-11-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,21,130
2021-11-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,137
2021-11-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,233
2021-11-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,20,119
2021-11-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,67
2021-11-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,87
2021-11-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,8,41
2021-11-10T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,0
2021-11-10T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,26
2021-11-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,43
2021-11-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-11-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,25
2021-11-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,91
2021-11-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,31
2021-11-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,21
2021-11-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,66
2021-11-10T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,31
2021-11-10T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,0,0
2021-11-10T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,19
2021-11-10T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,11,126
2021-11-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,86
2021-11-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,5,67
2021-11-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,44
2021-11-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,70
2021-11-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,10,15
2021-11-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,47
2021-11-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,117
2021-11-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,39
2021-11-10T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,0
2021-11-10T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,63
2021-11-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,49
2021-11-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,36
2021-11-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,64
2021-11-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,60
2021-11-10T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,16,44
2021-11-10T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,1,0
2021-11-10T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-11-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2021-11-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,24
2021-11-10T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,22
2021-11-10T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-10T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,17
2021-11-10T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-11T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-11T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-11T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-11T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-11T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-11T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-11T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-11T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-11T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-11T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-11T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-11T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-11T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-11T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-11T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-11T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-11T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-11T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-11T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-11-11T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-11T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-11T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,0,0
2021-11-11T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-11T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-11T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-11T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,3,0
2021-11-11T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-11T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-11T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-11T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-11T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-11T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-11T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,44
2021-11-11T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-11T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-11T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-11T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-11T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-11T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-11T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-11T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-11T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,8
2021-11-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-11T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-11T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,6,0
2021-11-11T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-11T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-11T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,14
2021-11-11T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,10,276
2021-11-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,16
2021-11-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,20
2021-11-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,21
2021-11-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,23
2021-11-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,24
2021-11-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,18
2021-11-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,10
2021-11-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-11T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,13
2021-11-11T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-11T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,0,8
2021-11-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,36
2021-11-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,29
2021-11-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,83
2021-11-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,108
2021-11-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,14,48
2021-11-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,56
2021-11-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,29
2021-11-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,1,0
2021-11-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,19
2021-11-11T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,5
2021-11-11T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-11T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,2,9
2021-11-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,27
2021-11-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,33
2021-11-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,8,152
2021-11-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,6,194
2021-11-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,28,79
2021-11-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,83
2021-11-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,9,135
2021-11-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,8,0
2021-11-11T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,0,0
2021-11-11T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-11T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,19,64
2021-11-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,14,71
2021-11-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,15
2021-11-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,15,230
2021-11-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,15,146
2021-11-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,31,99
2021-11-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,13,120
2021-11-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,107
2021-11-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,0,0
2021-11-11T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,8,11
2021-11-11T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,16
2021-11-11T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,10
2021-11-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,6
2021-11-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,40
2021-11-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,122
2021-11-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,6,103
2021-11-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,38
2021-11-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,52
2021-11-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,46
2021-11-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,0,0
2021-11-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,1,3
2021-11-11T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,9,76
2021-11-11T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,1
2021-11-11T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,13,137
