utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-03-28T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,58
2022-03-28T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,0,8
2022-03-28T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-03-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,45
2022-03-29T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,11
2022-03-29T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,35
2022-03-29T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,76
2022-03-29T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,22
2022-03-29T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,23
2022-03-29T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,45
2022-03-29T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,11
2022-03-29T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,35
2022-03-29T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-29T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-29T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,33
2022-03-29T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,50
2022-03-29T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,11
2022-03-29T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,5,4
2022-03-29T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,12
2022-03-29T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,31
2022-03-29T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,24
2022-03-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-03-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,17,16
2022-03-29T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2022-03-29T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,1
2022-03-29T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,13
2022-03-29T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,126
2022-03-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,15
2022-03-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,45
2022-03-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,2
2022-03-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,5,4
2022-03-29T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,2,3
2022-03-29T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,101
2022-03-29T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,13,18
2022-03-29T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,0,0
2022-03-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,13
2022-03-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,36
2022-03-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,4
2022-03-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-29T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,41,50
2022-03-29T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,11,69
2022-03-29T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,15,20
2022-03-29T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,27,81
2022-03-29T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,11,54
2022-03-29T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,19,167
2022-03-29T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,7,215
2022-03-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-03-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,34
2022-03-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,8
2022-03-29T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-29T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-03-29T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,22
2022-03-29T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,11
2022-03-29T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,8,56
2022-03-29T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,21
2022-03-29T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2022-03-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,38
2022-03-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,21
2022-03-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-29T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,17,40
2022-03-29T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-29T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,95
2022-03-29T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,22
2022-03-29T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,29
2022-03-29T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,118
2022-03-29T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,88
2022-03-29T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,48
2022-03-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,7,5
2022-03-29T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,47
2022-03-29T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,18
2022-03-29T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,2,43
2022-03-29T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-29T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,5,75
2022-03-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
