utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-11-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,30
2022-11-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,32,160
2022-11-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,9
2022-11-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,26,77
2022-11-19T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,7
2022-11-19T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,8
2022-11-19T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-19T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-19T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,25
2022-11-19T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2022-11-19T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,4,5
2022-11-19T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-11-19T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,1
2022-11-19T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,10
2022-11-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-19T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-11-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-11-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-19T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-19T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-19T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-19T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-11-19T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2022-11-20T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-20T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-20T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-20T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-20T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-20T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-20T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-20T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-20T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-20T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-20T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-20T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,8
2022-11-20T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,62
2022-11-20T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-11-20T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-20T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-20T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-20T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-20T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,7
2022-11-20T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,45
2022-11-20T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-20T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,5,40
2022-11-20T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,61
2022-11-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,13
2022-11-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-20T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-20T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-20T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-20T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-20T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,30
2022-11-20T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-20T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-20T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,73
2022-11-20T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,6
2022-11-20T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2022-11-20T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,3
2022-11-20T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,14
2022-11-20T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,5
2022-11-20T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,49
2022-11-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,27
2022-11-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,46
2022-11-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-20T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-20T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-20T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-20T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-20T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-20T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-20T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,10,48
2022-11-20T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,125
2022-11-20T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,74
2022-11-20T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,4
2022-11-20T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,6
2022-11-20T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-20T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-20T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,9
2022-11-20T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,36
2022-11-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,10
2022-11-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,12
2022-11-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,19
2022-11-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,17
2022-11-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,9
2022-11-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-20T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-20T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-20T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-20T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-20T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-20T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,31
2022-11-20T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,25
2022-11-20T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,19,262
2022-11-20T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,13,33
2022-11-20T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,9,13
2022-11-20T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-20T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,19
2022-11-20T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,11
2022-11-20T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,20
2022-11-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,68
2022-11-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,41
2022-11-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,3
2022-11-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,12
2022-11-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,48
2022-11-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,17
