utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-07-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,13
2023-07-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,54
2023-07-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,13
2023-07-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,3
2023-07-28T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,37
2023-07-28T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,34
2023-07-28T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,24
2023-07-28T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,4,7
2023-07-28T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,2
2023-07-28T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-28T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-07-28T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,49
2023-07-28T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,4,8
2023-07-28T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,3
2023-07-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,42
2023-07-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,13
2023-07-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,14,13
2023-07-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,7,5
2023-07-28T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,4,27
2023-07-28T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,10,84
2023-07-28T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,5,49
2023-07-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,20
2023-07-28T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,22,24
2023-07-28T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,1
2023-07-28T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,26
2023-07-28T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,64
2023-07-28T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,104
2023-07-28T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,83
2023-07-28T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,13
2023-07-28T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,9,220
2023-07-28T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,12,247
2023-07-28T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,6,30
2023-07-28T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,6,39
2023-07-28T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,7,45
2023-07-28T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,107
2023-07-28T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,66
2023-07-28T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,18,14,104
2023-07-28T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,7,103
2023-07-28T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,4,71
2023-07-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,3,41
2023-07-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,152
2023-07-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,190
2023-07-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,38
2023-07-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,58
2023-07-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,46
2023-07-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,118
2023-07-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,28
2023-07-28T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,28
2023-07-28T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,13,55
2023-07-28T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,22
2023-07-28T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-07-28T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,247
2023-07-28T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,10
2023-07-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,24
2023-07-28T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,6,49
2023-07-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,31
2023-07-28T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,6
2023-07-28T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,30
2023-07-28T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,33
2023-07-28T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,4,2
2023-07-28T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-07-28T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,64
2023-07-28T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,37
2023-07-28T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,5,100
2023-07-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-07-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,3,29
2023-07-28T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,12,78
2023-07-28T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,32
2023-07-28T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,14,211
2023-07-28T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,9,107
2023-07-28T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,10,163
2023-07-28T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,35
2023-07-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,67
2023-07-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,192
2023-07-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,123
2023-07-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,54
2023-07-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,65
2023-07-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,15
2023-07-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,20
2023-07-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,11,31
2023-07-28T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,7,18
2023-07-28T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,17,264
2023-07-28T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,18,272
2023-07-28T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,156
2023-07-28T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,3,12
2023-07-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,22
2023-07-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,8
2023-07-28T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,58
2023-07-28T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,9,55
2023-07-28T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2023-07-28T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,19
2023-07-28T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,29
2023-07-28T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,14,101
2023-07-28T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,18,284
2023-07-28T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,25,384
2023-07-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,42,42,168
2023-07-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,19,118
2023-07-28T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,24,46
2023-07-28T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,18,72
2023-07-28T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,14,266
2023-07-28T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,12,112
2023-07-28T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,114
2023-07-28T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,10,99
2023-07-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,24,108
2023-07-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,81
2023-07-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,251
2023-07-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,24,78
2023-07-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,70
2023-07-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,80
2023-07-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,31,125
2023-07-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,12,115
2023-07-28T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,30,86
2023-07-28T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,20,250
2023-07-28T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,92
2023-07-28T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,214
2023-07-28T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,292
2023-07-28T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,7,225
2023-07-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,31,151
2023-07-28T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,17,53
2023-07-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,17,52
2023-07-28T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,62
2023-07-28T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,73
2023-07-28T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,30,607
2023-07-28T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,9,46
2023-07-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,15,97
2023-07-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,14,163
2023-07-28T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,90
2023-07-28T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,39,24,631
2023-07-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,16,39
2023-07-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,22,206
2023-07-28T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,26,84
2023-07-28T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,37,33,196
2023-07-28T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,14,234
2023-07-28T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,11,176
2023-07-28T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,11
2023-07-28T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,3,30
2023-07-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,8,42
2023-07-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,208
2023-07-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,95
2023-07-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,11
2023-07-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,64
2023-07-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,59
2023-07-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,46
2023-07-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,47
2023-07-28T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,37
2023-07-28T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,20,143
2023-07-28T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,22,428
2023-07-28T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,398
2023-07-28T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,9,162
2023-07-28T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,62
2023-07-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,42,144
2023-07-28T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,20,164
2023-07-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,14,79
2023-07-28T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,132
2023-07-28T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,88
2023-07-28T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,75
2023-07-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,32,28,198
2023-07-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,36,196
2023-07-28T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,39,34,615
2023-07-28T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,34,21,535
2023-07-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,22,78
2023-07-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,22,108
2023-07-28T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,24,105
2023-07-28T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,18,142
2023-07-28T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,15,479
2023-07-28T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,27,380
2023-07-28T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,7,167
2023-07-28T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,22,22,139
2023-07-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,144
2023-07-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,282
2023-07-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,159
2023-07-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,13,74
2023-07-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,19,90
2023-07-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,154
2023-07-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,28,233
2023-07-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,22,188
2023-07-28T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,23,73
2023-07-28T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,45,44,322
2023-07-28T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,32,311
2023-07-28T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,35,721
2023-07-28T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,26,531
2023-07-28T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,11,590
2023-07-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,34,305
2023-07-28T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,42,48,133
2023-07-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,45,34,281
2023-07-28T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,44,36,446
2023-07-28T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,15,272
2023-07-28T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,32,22,502
2023-07-28T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,26,610
2023-07-28T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,22
2023-07-28T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,32,183
2023-07-28T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,16,73
2023-07-28T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,16,303
2023-07-28T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,9,187
2023-07-28T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,28,27,162
2023-07-28T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,31,31,128
2023-07-28T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,25,98
2023-07-28T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,21,128
2023-07-28T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,13,228
2023-07-28T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,9,36
2023-07-28T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,68
2023-07-28T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,9,158
2023-07-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,31,189
2023-07-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,178
2023-07-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,131
2023-07-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,27,79
2023-07-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,120
2023-07-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,22,108
2023-07-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,29,136
2023-07-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,23,78
2023-07-28T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,25,96
2023-07-28T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,21,258
2023-07-28T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,228
2023-07-28T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,24,392
2023-07-28T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,22,305
2023-07-28T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,90
2023-07-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,36,268
2023-07-28T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,23,77
2023-07-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,26,88
2023-07-28T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,41,31,290
2023-07-28T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,25,19,292
2023-07-28T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,15,95
2023-07-28T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,19,323
2023-07-28T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-28T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,19,13,162
2023-07-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,22,176
2023-07-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,31,32,161
2023-07-28T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,34,24,488
2023-07-28T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,28,649
2023-07-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,38,155
2023-07-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,37,34,178
2023-07-28T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,37,206
2023-07-28T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,39,34,283
2023-07-28T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,25,16,422
2023-07-28T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,21,229
2023-07-28T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,21,322
2023-07-28T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,29,27,217
2023-07-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,23,184
2023-07-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,259
2023-07-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,31
2023-07-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,23
2023-07-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,25,51
2023-07-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,80
2023-07-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,26,104
2023-07-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,17,206
2023-07-28T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,22
2023-07-28T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,37,35,218
2023-07-28T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,146
2023-07-28T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,23,270
2023-07-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,20,426
2023-07-28T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,126
2023-07-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,33,192
2023-07-28T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,26,27,165
2023-07-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,19,96
2023-07-28T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,20,300
2023-07-28T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,13,220
2023-07-28T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,15,272
2023-07-28T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,9,268
2023-07-28T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,1
2023-07-28T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,27
2023-07-28T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,22,169
2023-07-28T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,17,333
2023-07-28T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,69
2023-07-28T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,20,58
2023-07-28T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,9,25
2023-07-28T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,2
2023-07-28T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,13,48
2023-07-28T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,25,21,286
2023-07-28T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,10
2023-07-28T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,46
2023-07-28T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,13,85
2023-07-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,41
2023-07-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,24
2023-07-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,132
2023-07-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,60
2023-07-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,100
2023-07-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,21,63
2023-07-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,14,172
2023-07-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,15,77
