utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-01-30T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,0,10
2022-01-30T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,13
2022-01-30T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,8
2022-01-30T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,5
2022-01-30T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,8
2022-01-30T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-01-30T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,4
2022-01-30T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,21
2022-01-30T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,0,10
2022-01-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,3,11
2022-01-30T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,13,175
2022-01-30T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,9
2022-01-30T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,31
2022-01-30T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,7
2022-01-30T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,6
2022-01-30T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,27,262
2022-01-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,31
2022-01-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,12
2022-01-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,18,139
2022-01-30T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,8,146
2022-01-30T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,12,39
2022-01-30T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,12,48
2022-01-30T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,9,32
2022-01-30T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,12,33
2022-01-30T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,8,38
2022-01-30T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,11,30
2022-01-30T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,5,35
2022-01-30T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,7,117
2022-01-30T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,122
2022-01-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,15,36
2022-01-30T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,14,171
2022-01-30T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,15,47
2022-01-30T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,8,28
2022-01-30T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,9,23
2022-01-30T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,11,47
2022-01-30T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,28
2022-01-30T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,11,77
2022-01-30T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,21,339
2022-01-30T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,0
2022-01-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,52
2022-01-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,13,11
2022-01-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-01-30T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,18,372
2022-01-30T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,14,14
2022-01-30T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,17,87
2022-01-30T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,15,112
2022-01-30T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,26
2022-01-30T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,95
2022-01-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,2
2022-01-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,2,38
2022-01-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,49
2022-01-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-30T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,18,157
2022-01-30T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,13,264
2022-01-30T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,15,57
2022-01-30T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,27,54
2022-01-30T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,23,82
2022-01-30T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,11,56
2022-01-30T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,33,205
2022-01-30T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,16,147
2022-01-30T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,16,336
2022-01-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,1,103
2022-01-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,6
2022-01-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,20,95
2022-01-30T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,13,227
2022-01-30T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,26,45
2022-01-30T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,23,26
2022-01-30T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,13,35
2022-01-30T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,21,37
2022-01-30T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,20,45
2022-01-30T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,11,97
2022-01-30T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,25,154
2022-01-30T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,16,136
2022-01-30T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,10,399
2022-01-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2022-01-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,13
2022-01-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,11,58
2022-01-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,5
2022-01-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,15
2022-01-30T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,9,46
2022-01-30T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,128
2022-01-30T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,14,74
2022-01-30T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,18
2022-01-30T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,25
2022-01-30T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,8,51
2022-01-30T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,18,76
2022-01-30T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,77
2022-01-30T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,16,322
2022-01-30T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,5
2022-01-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-30T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,14,141
2022-01-30T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,17,204
2022-01-30T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,30,93
2022-01-30T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,25,133
2022-01-30T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,38
2022-01-30T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,18,118
2022-01-30T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,13
2022-01-30T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,118
2022-01-30T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,19,359
2022-01-30T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2022-01-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2022-01-30T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,50
2022-01-30T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,1
2022-01-30T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,2,30
2022-01-30T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,153
2022-01-30T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,17,47
2022-01-30T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,19,52
2022-01-30T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,14,39
2022-01-30T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,14,89
2022-01-30T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,13,47
2022-01-30T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,19,178
2022-01-30T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,11,83
2022-01-30T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,11,208
2022-01-30T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,10,48
2022-01-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,6,103
2022-01-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,28
2022-01-30T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,27
2022-01-30T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,7,15
2022-01-30T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,43
2022-01-30T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,13,28
2022-01-30T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,27
2022-01-30T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,34
2022-01-30T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,32
2022-01-30T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,33
2022-01-30T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,1,51
2022-01-30T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,101
2022-01-30T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-01-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,48
2022-01-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,2,135
2022-01-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,27
2022-01-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,2,97
2022-01-30T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,19,74
2022-01-30T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,7,147
2022-01-30T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,17,29
2022-01-30T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,6,83
2022-01-30T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,14,70
2022-01-30T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,17,89
2022-01-30T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,116
2022-01-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,5,74
2022-01-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-01-30T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,25
2022-01-30T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,13,72
2022-01-30T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,128
2022-01-30T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,28
2022-01-30T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,11,35
2022-01-30T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,41
2022-01-30T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,10,36
2022-01-30T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,27
2022-01-30T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,50
2022-01-30T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,82
2022-01-30T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,8,174
2022-01-30T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,63
2022-01-30T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,7
2022-01-30T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,26,114
2022-01-30T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,10
2022-01-30T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,8,39
2022-01-30T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,11
2022-01-30T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,6
2022-01-30T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,5
2022-01-30T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,26
2022-01-30T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-01-30T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,10,95
2022-01-30T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,5
2022-01-30T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-01-30T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,6
2022-01-30T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,5,6
2022-01-30T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,12,79
2022-01-30T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,25
2022-01-30T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,2,46
2022-01-30T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,9
2022-01-30T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-01-30T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-01-30T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-01-30T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-30T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-01-30T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-01-30T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,9
2022-01-30T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,27
