utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-08-24T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-24T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-24T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-24T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-24T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-24T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-24T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-24T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-24T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-24T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-24T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-24T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,8,52
2021-08-24T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,82
2021-08-24T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,4,147
2021-08-24T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,4,9
2021-08-24T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,4,15
2021-08-24T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,23
2021-08-24T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,33
2021-08-24T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,190
2021-08-24T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-24T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-24T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,17
2021-08-24T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2021-08-24T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,21
2021-08-24T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,150
2021-08-24T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,7
2021-08-24T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,5
2021-08-24T03:00:00.000Z,Pirkkola,OG23,OG23_357,2,2,24
2021-08-24T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,67
2021-08-24T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-24T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,9,76
2021-08-24T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,8,321
2021-08-24T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,15,214
2021-08-24T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,18,109
2021-08-24T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,23
2021-08-24T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,25,203
2021-08-24T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,56
2021-08-24T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,8,99
2021-08-24T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,12
2021-08-24T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-24T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,17
2021-08-24T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,16
2021-08-24T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,43
2021-08-24T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,22
2021-08-24T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,48
2021-08-24T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,42
2021-08-24T04:00:00.000Z,Pirkkola,OG23,OG23_357,6,5,47
2021-08-24T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,5,35
2021-08-24T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,6
2021-08-24T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,8,51
2021-08-24T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,4,41
2021-08-24T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,0,14
2021-08-24T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,2,14
2021-08-24T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,10
2021-08-24T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-24T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,11,155
2021-08-24T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,5,132
2021-08-24T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-24T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-24T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,3
2021-08-24T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,33
2021-08-24T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,13
2021-08-24T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,19
2021-08-24T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,16,77
2021-08-24T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,3
2021-08-24T05:00:00.000Z,Pirkkola,OG23,OG23_357,10,7,106
2021-08-24T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,97
2021-08-24T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,21,45
2021-08-24T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,15
2021-08-24T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,6,48
2021-08-24T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,17,233
2021-08-24T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,3,27
2021-08-24T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,13,76
2021-08-24T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,11
2021-08-24T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,1
2021-08-24T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,4,437
2021-08-24T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,21
2021-08-24T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-24T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,47
2021-08-24T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,39
2021-08-24T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,28
2021-08-24T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,20
2021-08-24T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-24T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,14
2021-08-24T06:00:00.000Z,Pirkkola,OG23,OG23_357,4,3,36
2021-08-24T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,84
2021-08-24T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,16
2021-08-24T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,13,45
2021-08-24T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-24T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,5,131
2021-08-24T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,30
2021-08-24T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,14
2021-08-24T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,10,220
2021-08-24T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,113
2021-08-24T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,200
2021-08-24T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,28
2021-08-24T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,5,56
2021-08-24T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,98
2021-08-24T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,98
2021-08-24T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,18,26
2021-08-24T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-24T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,20
2021-08-24T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-24T07:00:00.000Z,Pirkkola,OG23,OG23_357,4,2,46
2021-08-24T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,126
2021-08-24T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,20
2021-08-24T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,11,32
2021-08-24T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,14,303
2021-08-24T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,23,618
2021-08-24T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,17,135
2021-08-24T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,24,151
2021-08-24T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,34,266
2021-08-24T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,12,232
2021-08-24T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,8,238
2021-08-24T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,30,204
2021-08-24T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,49
2021-08-24T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,18,349
2021-08-24T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,20,200
2021-08-24T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,26,98
2021-08-24T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,157
2021-08-24T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,12,114
2021-08-24T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,75
2021-08-24T08:00:00.000Z,Pirkkola,OG23,OG23_357,19,17,229
2021-08-24T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,26,190
2021-08-24T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,105
2021-08-24T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,25,76
2021-08-24T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,37,30,435
2021-08-24T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,28,527
2021-08-24T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,25,231
2021-08-24T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,30,92
2021-08-24T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,14,86
2021-08-24T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,36,212
2021-08-24T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,14,950
2021-08-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,123
2021-08-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,54
2021-08-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,15,232
2021-08-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,87
2021-08-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,30,62
2021-08-24T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,55
2021-08-24T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-24T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-24T09:00:00.000Z,Pirkkola,OG23,OG23_357,17,13,257
2021-08-24T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,48
2021-08-24T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,43
2021-08-24T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,23,110
2021-08-24T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,28,417
2021-08-24T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,12,199
2021-08-24T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,40,39,173
2021-08-24T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,35,184
2021-08-24T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,32,181
2021-08-24T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,31,44,285
2021-08-24T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,25,641
2021-08-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,10,64
2021-08-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,10
2021-08-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,16,196
2021-08-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,115
2021-08-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,70
2021-08-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,5,73
2021-08-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,17
2021-08-24T10:00:00.000Z,Pirkkola,OG23,OG23_357,15,10,223
2021-08-24T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,80
2021-08-24T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,35
2021-08-24T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,22
2021-08-24T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,6,86
2021-08-24T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,11,191
2021-08-24T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,1
2021-08-24T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,11,47
2021-08-24T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,7,25
2021-08-24T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,7,88
2021-08-24T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,84
2021-08-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,19
2021-08-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,11,90
2021-08-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,97
2021-08-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,10,216
2021-08-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,63
2021-08-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,26
2021-08-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,3
2021-08-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,5
2021-08-24T11:00:00.000Z,Pirkkola,OG23,OG23_357,3,3,25
2021-08-24T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,32
2021-08-24T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-24T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,23,115
2021-08-24T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,7,265
2021-08-24T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,20,398
2021-08-24T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,24,163
2021-08-24T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,12,80
2021-08-24T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,20,107
2021-08-24T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,13,116
2021-08-24T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,11,276
2021-08-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,71
2021-08-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,18,108
2021-08-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,145
2021-08-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,174
2021-08-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,25
2021-08-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,103
2021-08-24T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,13
2021-08-24T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-24T12:00:00.000Z,Pirkkola,OG23,OG23_357,25,18,558
2021-08-24T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,25,173
2021-08-24T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,22,94
2021-08-24T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,21,34
2021-08-24T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,13,393
2021-08-24T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,30,23,376
2021-08-24T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,16,133
2021-08-24T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,24,111
2021-08-24T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,21,97
2021-08-24T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,20,201
2021-08-24T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,15,164
2021-08-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,24,201
2021-08-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,20,118
2021-08-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,132
2021-08-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,75
2021-08-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,95
2021-08-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,60
2021-08-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,25,162
2021-08-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,28,142
2021-08-24T13:00:00.000Z,Pirkkola,OG23,OG23_357,40,33,618
2021-08-24T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,29,285
2021-08-24T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,43,43,224
2021-08-24T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,29,222
2021-08-24T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,21,483
2021-08-24T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,29,886
2021-08-24T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,47,42,311
2021-08-24T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,26,237
2021-08-24T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,20,154
2021-08-24T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,17,277
2021-08-24T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,210
2021-08-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,9,96
2021-08-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,15,57
2021-08-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,44,42,583
2021-08-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,18,320
2021-08-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,42,34,172
2021-08-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,40,27,176
2021-08-24T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,19,79
2021-08-24T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,21,84
2021-08-24T14:00:00.000Z,Pirkkola,OG23,OG23_357,38,29,636
2021-08-24T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,38,428
2021-08-24T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,23,137
2021-08-24T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,52,48,341
2021-08-24T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,28,566
2021-08-24T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,40,31,586
2021-08-24T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,28,210
2021-08-24T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,40,211
2021-08-24T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,21,162
2021-08-24T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,23,299
2021-08-24T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,21,379
2021-08-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,23,146
2021-08-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,17,194
2021-08-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,9,209
2021-08-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,23,292
2021-08-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,40,119
2021-08-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,27,171
2021-08-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,25,103
2021-08-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,26,192
2021-08-24T15:00:00.000Z,Pirkkola,OG23,OG23_357,38,32,561
2021-08-24T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,23,348
2021-08-24T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,32,124
2021-08-24T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,40,34,236
2021-08-24T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,33,23,656
2021-08-24T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,28,733
2021-08-24T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,36,245
2021-08-24T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,44,218
2021-08-24T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,40,30,241
2021-08-24T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,16,157
2021-08-24T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,21,356
2021-08-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,43,40,209
2021-08-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,16,89
2021-08-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,20,320
2021-08-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,26,366
2021-08-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,28,153
2021-08-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,24,150
2021-08-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,19,129
2021-08-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,32,109
2021-08-24T16:00:00.000Z,Pirkkola,OG23,OG23_357,33,29,449
2021-08-24T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,38,333
2021-08-24T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,41,44,164
2021-08-24T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,22,178
2021-08-24T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,128
2021-08-24T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,14,304
2021-08-24T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,27,87
2021-08-24T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,16,52
2021-08-24T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,7,54
2021-08-24T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,12,147
2021-08-24T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,14,447
2021-08-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,17,129
2021-08-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,104
2021-08-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,17,271
2021-08-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,228
2021-08-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,48,187
2021-08-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,67
2021-08-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,20,123
2021-08-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,18,122
2021-08-24T17:00:00.000Z,Pirkkola,OG23,OG23_357,35,23,536
2021-08-24T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,33,308
2021-08-24T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,32,171
2021-08-24T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-24T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,316
2021-08-24T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,15,445
2021-08-24T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,31,91
2021-08-24T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,21
