utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-06-15T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,86
2022-06-15T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-06-15T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,38,157
2022-06-15T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,46,34,764
2022-06-15T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,20,568
2022-06-15T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,40,51,158
2022-06-15T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,41,240
2022-06-15T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,30,224
2022-06-15T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,31,272
2022-06-15T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,23,486
2022-06-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,18,416
2022-06-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,141
2022-06-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,17,1318
2022-06-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,67
2022-06-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,96
2022-06-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,23,254
2022-06-15T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-06-15T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,23,185
2022-06-15T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,20,145
2022-06-15T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,4
2022-06-15T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,26,132
2022-06-15T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,24,492
2022-06-15T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,20,860
2022-06-15T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,26,220
2022-06-15T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,29,206
2022-06-15T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,42,30,346
2022-06-15T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,29,368
2022-06-15T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,23,855
2022-06-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,25,780
2022-06-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,23,366
2022-06-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,19,318
2022-06-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,27,136
2022-06-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,17,100
2022-06-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,25,192
2022-06-15T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,23
2022-06-15T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,36,269
2022-06-15T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,33,434
2022-06-15T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,8,38
2022-06-15T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,17,258
2022-06-15T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,37,22,682
2022-06-15T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,52,29,1212
2022-06-15T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,39,158
2022-06-15T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,35,239
2022-06-15T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,48,41,333
2022-06-15T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,37,27,408
2022-06-15T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,21,812
2022-06-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,18,701
2022-06-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,25,419
2022-06-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,22,785
2022-06-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,46,135
2022-06-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,25,115
2022-06-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,120
2022-06-15T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,35
2022-06-15T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,29,248
2022-06-15T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,30,246
2022-06-15T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,20
2022-06-15T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,46,41,273
2022-06-15T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,32,554
2022-06-15T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,45,33,828
2022-06-15T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,42,115
2022-06-15T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,24,123
2022-06-15T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,40,32,252
2022-06-15T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,23,361
2022-06-15T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,21,509
2022-06-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,39,29,265
2022-06-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,17,290
2022-06-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,546
2022-06-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,34,168
2022-06-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,24,117
2022-06-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,18,103
2022-06-15T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,176
2022-06-15T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,29,159
2022-06-15T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,24,204
2022-06-15T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,21,306
2022-06-15T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,22,506
2022-06-15T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,31,73
2022-06-15T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,26,138
2022-06-15T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,19,82
2022-06-15T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,25,343
2022-06-15T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,11,264
2022-06-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,18,782
2022-06-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,88
2022-06-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,143
2022-06-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,26,104
2022-06-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,70
2022-06-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,10
2022-06-15T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,73
2022-06-15T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,10,74
2022-06-15T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-06-15T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,8,83
2022-06-15T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,99
2022-06-15T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,11,239
2022-06-15T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,16,26
2022-06-15T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,56
2022-06-15T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,22
2022-06-15T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,16
2022-06-15T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,55
2022-06-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,144
2022-06-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,41
2022-06-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,9
2022-06-15T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,2
2022-06-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,28
2022-06-15T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,29
2022-06-15T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,65
2022-06-15T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-06-15T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2022-06-15T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,5,27
2022-06-15T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,5,16
2022-06-15T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,2,23
2022-06-15T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,7,138
2022-06-15T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,9,14
2022-06-15T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,5,64
2022-06-15T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,9,62
2022-06-15T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2022-06-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-15T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,59
2022-06-15T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-15T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,25
2022-06-15T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,8
2022-06-15T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,8
2022-06-15T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,42
2022-06-15T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-06-15T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-06-15T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,17
2022-06-15T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,12
2022-06-15T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,5
2022-06-15T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-15T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-15T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,75
2022-06-15T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2022-06-15T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-15T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-15T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-15T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-15T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,1,15
2022-06-15T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-15T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,17
2022-06-15T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,35
2022-06-15T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-15T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-15T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-15T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-15T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-15T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-15T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-06-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,18
2022-06-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,6,6
2022-06-15T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-15T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-06-15T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-15T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-06-16T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-16T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-16T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,13,27
2022-06-16T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-16T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-16T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-16T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-16T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-16T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-16T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-16T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-16T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-16T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-16T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-16T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-16T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-16T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-16T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-16T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-16T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-16T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-16T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-16T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-16T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-16T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-16T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-16T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-16T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-16T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-16T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-16T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-16T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-16T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-16T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,8
2022-06-16T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,10
2022-06-16T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,79
2022-06-16T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,5,101
2022-06-16T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-16T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,7,36
2022-06-16T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,14
2022-06-16T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,16
2022-06-16T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,39
2022-06-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,69
2022-06-16T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,13
2022-06-16T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-16T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,36
2022-06-16T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,126
2022-06-16T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,39
2022-06-16T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,7
2022-06-16T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,6,37
2022-06-16T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,13,215
2022-06-16T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,27,494
2022-06-16T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,20,75
2022-06-16T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,30,151
2022-06-16T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,23,110
2022-06-16T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,19,233
2022-06-16T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,16,234
2022-06-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2022-06-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,95
2022-06-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,16
2022-06-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,24
2022-06-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,26
2022-06-16T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-16T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,69
2022-06-16T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,9
2022-06-16T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,4
2022-06-16T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,13,164
2022-06-16T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,4,110
2022-06-16T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,17,34
2022-06-16T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,18,86
2022-06-16T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,11,27
2022-06-16T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,132
2022-06-16T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,68
2022-06-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,18,92
2022-06-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,10,78
2022-06-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,45
2022-06-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,33
2022-06-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,32
2022-06-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,16,41
2022-06-16T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-16T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,22
2022-06-16T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,54
2022-06-16T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,40
2022-06-16T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,12,205
2022-06-16T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,4,63
2022-06-16T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,22,105
2022-06-16T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,10,46
2022-06-16T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,34
2022-06-16T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,7,82
2022-06-16T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,122
2022-06-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,17
2022-06-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,143
2022-06-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,20,185
2022-06-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,24,109
2022-06-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-16T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-16T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,28
2022-06-16T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,8,58
2022-06-16T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-16T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,9
2022-06-16T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,14,197
2022-06-16T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,25,461
2022-06-16T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,16,72
2022-06-16T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-06-16T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,18,156
2022-06-16T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,17,209
