utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-10-28T05:00:00.000Z,Pirkkola,OG23,OG23_357,6,4,0
2021-10-28T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,14,67
2021-10-28T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,7,138
2021-10-28T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,18
2021-10-28T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-10-28T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,8
2021-10-28T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,57
2021-10-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,42
2021-10-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,54
2021-10-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-10-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,67
2021-10-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-10-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,0,7
2021-10-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,8,0
2021-10-28T06:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,38
2021-10-28T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,9,149
2021-10-28T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,31
2021-10-28T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,46
2021-10-28T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,16,112
2021-10-28T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,35
2021-10-28T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,93
2021-10-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,22
2021-10-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,5
2021-10-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,16
2021-10-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,79
2021-10-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-10-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,46
2021-10-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,23
2021-10-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,3
2021-10-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,0
2021-10-28T07:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,128
2021-10-28T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,19
2021-10-28T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,8,34
2021-10-28T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,9,77
2021-10-28T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,12,128
2021-10-28T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,12,218
2021-10-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,64
2021-10-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,9
2021-10-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,79
2021-10-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,79
2021-10-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,51
2021-10-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,50
2021-10-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,63
2021-10-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T08:00:00.000Z,Pirkkola,OG23,OG23_357,5,0,0
2021-10-28T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2021-10-28T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,33
2021-10-28T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,11,57
2021-10-28T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,16,38
2021-10-28T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,16,82
2021-10-28T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,63
2021-10-28T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,10,192
2021-10-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,4
2021-10-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-10-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,78
2021-10-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,13
2021-10-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,21
2021-10-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,0,0
2021-10-28T09:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,9,74
2021-10-28T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,115
2021-10-28T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,2
2021-10-28T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,9,48
2021-10-28T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,14,41
2021-10-28T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,5,42
2021-10-28T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,1,57
2021-10-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,94
2021-10-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,91
2021-10-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,37
2021-10-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,19
2021-10-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,23
2021-10-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,68
2021-10-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2021-10-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,0
2021-10-28T10:00:00.000Z,Pirkkola,OG23,OG23_357,0,18,0
2021-10-28T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,12,89
2021-10-28T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,123
2021-10-28T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,14,35
2021-10-28T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,15,57
2021-10-28T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,21,94
2021-10-28T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,11,80
2021-10-28T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,162
2021-10-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,37
2021-10-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,83
2021-10-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,16,44
2021-10-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,8
2021-10-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,64
2021-10-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T11:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,34
2021-10-28T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,64
2021-10-28T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-28T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,24
2021-10-28T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-28T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,87
2021-10-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,30,148
2021-10-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,44
2021-10-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,56
2021-10-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,17
2021-10-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,20
2021-10-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,5
2021-10-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,57
2021-10-28T12:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,25
2021-10-28T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,51
2021-10-28T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,6,15
2021-10-28T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,2
2021-10-28T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-28T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,131
2021-10-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,26
2021-10-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,27
2021-10-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2021-10-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,41
2021-10-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2021-10-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,58
2021-10-28T13:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,23
2021-10-28T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,108
2021-10-28T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,18
2021-10-28T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,6
2021-10-28T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,12
2021-10-28T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,10
2021-10-28T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,193
2021-10-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,45
2021-10-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,11
2021-10-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,29
2021-10-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,69
2021-10-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2021-10-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,6
2021-10-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T14:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,0,16
2021-10-28T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,134
2021-10-28T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,32
2021-10-28T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,8,59
2021-10-28T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,17,95
2021-10-28T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,14,221
2021-10-28T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,14,289
2021-10-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,28
2021-10-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,7,48
2021-10-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,19
2021-10-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,5,38
2021-10-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,0,0
2021-10-28T15:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,104
2021-10-28T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-10-28T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,43
2021-10-28T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-10-28T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-10-28T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,36
2021-10-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,13
2021-10-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,48
2021-10-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,78
2021-10-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,18,39
2021-10-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,38
2021-10-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,35
2021-10-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,6,0
2021-10-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,8
2021-10-28T16:00:00.000Z,Pirkkola,OG23,OG23_357,0,3,0
2021-10-28T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,23,102
2021-10-28T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-28T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,13,102
2021-10-28T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,10,169
2021-10-28T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,8,232
2021-10-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2021-10-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,19
2021-10-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,83
2021-10-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,81
2021-10-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,3
2021-10-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,8
2021-10-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,33
2021-10-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T17:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-28T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-10-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,1,0
2021-10-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T18:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-28T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-10-28T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,31
2021-10-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,44
2021-10-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,13
2021-10-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,42
2021-10-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-10-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,5
2021-10-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-10-28T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-28T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2021-10-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-29T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-29T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-29T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-29T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-29T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-29T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-29T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-29T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-29T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-29T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-29T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-29T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-29T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-29T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2021-10-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-29T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-29T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-29T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-29T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
