utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,35,181
2024-08-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,25,125
2024-08-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,33,412
2024-08-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,32,522
2024-08-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,40,162
2024-08-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,37,140
2024-08-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,35,30,207
2024-08-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,38,133
2024-08-08T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,29,152
2024-08-08T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,45,30,303
2024-08-08T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,21,80
2024-08-08T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,24,296
2024-08-08T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,31,629
2024-08-08T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,29,592
2024-08-08T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,15,408
2024-08-08T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,38,252
2024-08-08T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,21,124
2024-08-08T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,28,345
2024-08-08T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,16,146
2024-08-08T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,26,474
2024-08-08T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-08T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,23
2024-08-08T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,18,54
2024-08-08T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,59
2024-08-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,200
2024-08-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,20,285
2024-08-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,69
2024-08-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,106
2024-08-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,122
2024-08-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,26,81
2024-08-08T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,58
2024-08-08T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,8
2024-08-08T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,39,113
2024-08-08T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,188
2024-08-08T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,178
2024-08-08T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,28,518
2024-08-08T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,17,381
2024-08-08T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,22,98
2024-08-08T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,12,115
2024-08-08T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,28,391
2024-08-08T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,157
2024-08-08T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,27,513
2024-08-08T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2024-08-08T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,12
2024-08-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,44
2024-08-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,84
2024-08-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,48
2024-08-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,4,47
2024-08-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,42
2024-08-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,37
2024-08-08T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,36
2024-08-08T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,56
2024-08-08T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,57
2024-08-08T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,70
2024-08-08T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,120
2024-08-08T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,27
2024-08-08T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,21
2024-08-08T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,19,95
2024-08-08T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,28
2024-08-08T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,14,84
2024-08-08T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,51
2024-08-08T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-08T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,14
2024-08-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,24
2024-08-08T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,22
2024-08-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,51
2024-08-08T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,23
2024-08-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,4
2024-08-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-08T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,5
2024-08-08T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,18
2024-08-08T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-08T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,88
2024-08-08T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,11,109
2024-08-08T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,121
2024-08-08T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,51
2024-08-08T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,5
2024-08-08T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,39
2024-08-08T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,5
2024-08-08T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,24
2024-08-08T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-08T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,3
2024-08-08T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-08T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-08T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,3
2024-08-08T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,3
2024-08-08T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,55
2024-08-08T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,42
2024-08-08T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,39
2024-08-08T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,57
2024-08-08T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,53
2024-08-08T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,10
2024-08-08T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,6
2024-08-08T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,31
2024-08-08T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-08T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-09T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2024-08-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-09T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-09T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-09T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,6
2024-08-09T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,27
2024-08-09T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,1
2024-08-09T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,6,66
2024-08-09T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,50
2024-08-09T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,26
2024-08-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,2
2024-08-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,70
2024-08-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,35
2024-08-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,13
2024-08-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,115
2024-08-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,2
2024-08-09T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-09T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,10,68
2024-08-09T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,55
2024-08-09T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,18,297
2024-08-09T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-09T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,53
2024-08-09T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,13
2024-08-09T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,55
2024-08-09T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,78
2024-08-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,12,195
2024-08-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,128
2024-08-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,154
2024-08-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,11,92
2024-08-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,53
2024-08-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,16,48
2024-08-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,16,27
2024-08-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,28
2024-08-09T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,91
2024-08-09T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,195
2024-08-09T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,11,161
2024-08-09T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,19
2024-08-09T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,61
